#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"X (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
4462.1606833185	0.00020290608156356
4462.4720442694	0.00020384573569945
4462.7834052203	0.00020468682297439
4463.0947661712	0.00020542907842069
4463.4061271220	0.00020607241039910
4463.7174880729	0.00020661689899983
4464.0288490238	0.00020706279282932
4464.3402099747	0.00020741050753094
4464.6515709256	0.00020766062544570
4464.9629318764	0.00020781389371342
4465.2742928273	0.00020787122179992
4465.5856537782	0.00020783368144622
4465.8970147291	0.00020770250545277
4466.2083756800	0.00020747908176540
4466.5197366308	0.00020716494332097
4466.8310975817	0.00020676175850051
4467.1424585326	0.00020627131652065
4467.4538194835	0.00020569550986670
4467.7651804344	0.00020503631727402
4468.0765413853	0.00020429578818330
4468.3879023361	0.00020347603187893
4468.6992632870	0.00020257921083023
4469.0106242379	0.00020160753987039
4469.3219851888	0.00020056328612910
4469.6333461397	0.00019944877153224
4469.9447070905	0.00019826637615236
4470.2560680414	0.00019701853790165
4470.5674289923	0.00019570774904756
4470.8787899432	0.00019433654714157
4471.1901508941	0.00019290749982884
4471.5015118449	0.00019142318700268
4471.8128727958	0.00018988618168969
4472.1242337467	0.00018829902899102
4472.4355946976	0.00018666422800022
4472.7469556485	0.00018498422049297
4473.0583165993	0.00018326138375603
4473.3696775502	0.00018149802646231
4473.6810385011	0.00017969638855884
4473.9923994520	0.00017785864129411
4474.3037604029	0.00017598688607307
4474.6151213537	0.00017408315179621
4474.9264823046	0.00017214938986837
4475.2378432555	0.00017018746676419
4475.5492042064	0.00016819915522411
4475.8605651573	0.00016618612752332
4476.1719261082	0.00016414994999720
4476.4832870590	0.00016209208106439
4476.7946480099	0.00016001387211984
4477.1060089608	0.00015791656794667
4477.4173699117	0.00015580130587706
4477.7287308626	0.00015366911272687
4478.0400918134	0.00015152089872567
4478.3514527643	0.00014935744763575
4478.6628137152	0.00014717940365903
4478.9741746661	0.00014498725914498
4479.2855356170	0.00014278134575113
4479.5968965678	0.00014056183080105
4479.9082575187	0.00013832871958371
4480.2196184696	0.00013608186471908
4480.5309794205	0.00013382098274156
4480.8423403714	0.00013154567356535
4481.1537013222	0.00012925543977418
4481.4650622731	0.00012694970255414
4481.7764232240	0.00012462781233965
4482.0877841749	0.00012228905204235
4482.3991451258	0.00011993263244793
4482.7105060766	0.00011755768309553
4483.0218670275	0.00011516324050700
4483.3332279784	0.00011274823709368
4483.6445889293	0.00011031149508975
4483.9559498802	0.00010785172804289
4484.2673108310	0.00010536754827693
4484.5786717819	0.00010285748160570
4484.8900327328	0.00010031998755326
4485.2013936837	9.7753478910602e-05
4485.5127546346	9.5156339667106e-05
4485.8241155855	9.2526940198913e-05
4486.1354765363	8.9863649123613e-05
4486.4468374872	8.7164837921406e-05
4486.7581984381	8.4428883523936e-05
4487.0695593890	8.1654173632657e-05
4487.3809203399	7.8839111950517e-05
4487.6922812907	7.5982124090220e-05
4488.0036422416	7.3081666435886e-05
4488.3150031925	7.0136239441660e-05
4488.6263641434	6.7144399635223e-05
4488.9377250943	6.4104768867758e-05
4489.2490860451	6.1016043018604e-05
4489.5604469960	5.7876996885066e-05
4489.8718079469	5.4686484805557e-05
4490.1831688978	5.1443439543839e-05
4490.4945298487	4.8146875108645e-05
4490.8058907995	4.4795890839157e-05
4491.1172517504	4.1389677365360e-05
4491.4286127013	3.7927529327632e-05
4491.7399736522	3.4408862046544e-05
4492.0513346031	3.0833229940485e-05
4492.3626955539	2.7200340920247e-05
4492.6740565048	2.3510069272680e-05
4492.9854174557	1.9762466503530e-05
4493.2967784066	1.5957764415006e-05
4493.6081393575	1.2096368147137e-05
4493.9195003084	8.1788482842078e-06
4494.2308612592	4.2059341209641e-06
4494.5422222101	1.7850174434603e-07
4494.8535831610	-3.9024331277583e-06
4495.1649441119	-8.0357139724185e-06
4495.4763050628	-1.2220037430236e-05
4495.7876660136	-1.6453945195789e-05
4496.0990269645	-2.0735814293122e-05
4496.4103879154	-2.5063845935695e-05
4496.7217488663	-2.9436059712532e-05
4497.0331098172	-3.3850292010995e-05
4497.3444707680	-3.8304198953566e-05
4497.6558317189	-4.2795263952822e-05
4497.9671926698	-4.7320804595264e-05
4498.2785536207	-5.1877982526804e-05
4498.5899145716	-5.6463810774710e-05
4498.9012755224	-6.1075159219607e-05
4499.2126364733	-6.5708758579932e-05
4499.5239974242	-7.0361201193918e-05
4499.8353583751	-7.5028941505147e-05
4500.1467193260	-7.9708298570004e-05
4500.4580802768	-8.4395463850998e-05
4500.7694412277	-8.9086511785220e-05
4501.0808021786	-9.3777415573965e-05
4501.3921631295	-9.8464067394808e-05
4501.7035240804	-0.00010314230095718
4502.0148850312	-0.00010780790866703
4502.3262459821	-0.00011245665243734
4502.6376069330	-0.00011708427134208
4502.9489678839	-0.00012168648087058
4503.2603288348	-0.00012625896454005
4503.5716897857	-0.00013079736540501
4503.8830507365	-0.00013529728029464
4504.1944116874	-0.00013975425652368
4504.5057726383	-0.00014416379621335
4504.8171335892	-0.00014852137206403
4505.1284945401	-0.00015282245290170
4505.4398554909	-0.00015706253493842
4505.7512164418	-0.00016123717488280
4506.0625773927	-0.00016534202392446
4506.3739383436	-0.00016937285513428
4506.6852992945	-0.00017332557759223
4506.9966602453	-0.00017719624095663
4507.3080211962	-0.00018098103015625
4507.6193821471	-0.00018467625113268
4507.9307430980	-0.00018827831590611
4508.2421040489	-0.00019178372952536
4508.5534649997	-0.00019518908244861
4508.8648259506	-0.00019849105534930
4509.1761869015	-0.00020168643391639
4509.4875478524	-0.00020477212896495
4509.7989088033	-0.00020774520327522
4510.1102697541	-0.00021060290180405
4510.4216307050	-0.00021334267325214
4510.7329916559	-0.00021596218166712
4511.0443526068	-0.00021845931516893
4511.3557135577	-0.00022083218414402
4511.6670745085	-0.00022307911005641
4511.9784354594	-0.00022519861488947
4512.2897964103	-0.00022718941359314
4512.6011573612	-0.00022905041010272
4512.9125183121	-0.00023078069630490
4513.2238792630	-0.00023237955766477
4513.5352402138	-0.00023384648234255
4513.8466011647	-0.00023518116857979
4514.1579621156	-0.00023638353090325
4514.4693230665	-0.00023745370308757
4514.7806840174	-0.00023839203302014
4515.0920449682	-0.00023919907372350
4515.4034059191	-0.00023987557252609
4515.7147668700	-0.00024042245847278
4516.0261278209	-0.00024084083369492
4516.3374887718	-0.00024113197216984
4516.6488497226	-0.00024129732311136
4516.9602106735	-0.00024133851738600
4517.2715716244	-0.00024125737669857
4517.5829325753	-0.00024105592118873
4517.8942935262	-0.00024073636913590
4518.2056544770	-0.00024030112866978
4518.5170154279	-0.00023975278280204
4518.8283763788	-0.00023909406578796
4519.1397373297	-0.00023832783435463
4519.4510982806	-0.00023745703922191
4519.7624592314	-0.00023648470047491
4520.0738201823	-0.00023541388976544
4520.3851811332	-0.00023424772255964
4520.6965420841	-0.00023298935987979
4521.0079030350	-0.00023164201677518
4521.3192639859	-0.00023020897327329
4521.6306249367	-0.00022869358558551
4521.9419858876	-0.00022709929145045
4522.2533468385	-0.00022542960451123
4522.5647077894	-0.00022368809905878
4522.8760687403	-0.00022187838819834
4523.1874296911	-0.00022000409632077
4523.4987906420	-0.00021806882848587
4523.8101515929	-0.00021607614498224
4524.1215125438	-0.00021402954502537
4524.4328734947	-0.00021193245524132
4524.7442344455	-0.00020978822380599
4525.0555953964	-0.00020760012338240
4525.3669563473	-0.00020537135549424
4525.6783172982	-0.00020310505157640
4525.9896782491	-0.00020080426885245
4526.3010391999	-0.00019847198253156
4526.6124001508	-0.00019611107067552
4526.9237611017	-0.00019372429460887
4527.2351220526	-0.00019131428102458
4527.5464830035	-0.00018888350701758
4527.8578439543	-0.00018643429223419
4528.1692049052	-0.00018396879818974
4528.4805658561	-0.00018148903384823
4528.7919268070	-0.00017899686519447
4529.1032877579	-0.00017649402509645
4529.4146487087	-0.00017398211968710
4529.7260096596	-0.00017146262687893
4530.0373706105	-0.00016893688710783
4530.3487315614	-0.00016640608727709
4530.6600925123	-0.00016387123774157
4530.9714534632	-0.00016133315002585
4531.2828144140	-0.00015879241995732
4531.5941753649	-0.00015624941956451
4531.9055363158	-0.00015370430088285
4532.2168972667	-0.00015115701143466
4532.5282582176	-0.00014860731866903
4532.8396191684	-0.00014605483693065
4533.1509801193	-0.00014349905350629
4533.4623410702	-0.00014093934651254
4533.7737020211	-0.00013837499178966
4534.0850629720	-0.00013580516002930
4534.3964239228	-0.00013322890417628
4534.7077848737	-0.00013064514158159
4535.0191458246	-0.00012805263745735
4535.3305067755	-0.00012544999499028
4535.6418677264	-0.00012283565448859
4535.9532286772	-0.00012020790177796
4536.2645896281	-0.00011756488648336
4536.5759505790	-0.00011490464759176
4536.8873115299	-0.00011222513918761
4537.1986724808	-0.00010952425408048
4537.5100334316	-0.00010679984060579
4537.8213943825	-0.00010404971157181
4538.1327553334	-0.00010127164761759
4538.4441162843	-9.8463395271376e-05
4538.7554772352	-9.5622663039829e-05
4539.0668381861	-9.2747123084931e-05
4539.3781991369	-8.9834419636804e-05
4539.6895600878	-8.6882182153921e-05
4540.0009210387	-8.3888044291258e-05
4540.3122819896	-8.0849666060351e-05
4540.6236429405	-7.7764755784422e-05
4540.9350038913	-7.4631086899463e-05
4541.2463648422	-7.1446506948272e-05
4541.5577257931	-6.8208938528531e-05
4541.8690867440	-6.4916375402928e-05
4542.1804476949	-6.1566876178734e-05
4542.4918086457	-5.8158558680649e-05
4542.8031695966	-5.4689599756692e-05
4543.1145305475	-5.1158243557345e-05
4543.4258914984	-4.7562819747946e-05
4543.7372524493	-4.3901766682164e-05
4544.0486134001	-4.0173657832348e-05
4544.3599743510	-3.6377229031324e-05
4544.6713353019	-3.2511399778281e-05
4544.9826962528	-2.8575284957715e-05
4545.2940572037	-2.4568196955815e-05
4545.6054181545	-2.0489640449536e-05
4545.9167791054	-1.6339300529892e-05
4546.2281400563	-1.2117028191579e-05
4546.5395010072	-7.8228296819135e-06
4546.8508619581	-3.4568621319827e-06
4547.1622229089	9.8056409223701e-07
4547.4735838598	5.4889767216020e-06
4547.7849448107	1.0067728047522e-05
4548.0963057616	1.4715980826039e-05
4548.4076667125	1.9432698228418e-05
4548.7190276634	2.4216638667478e-05
4549.0303886142	2.9066358050287e-05
4549.3417495651	3.3980218873776e-05
4549.6531105160	3.8956400722979e-05
4549.9644714669	4.3992910225831e-05
4550.2758324178	4.9087588302188e-05
4550.5871933686	5.4238110833610e-05
4550.8985543195	5.9441983502295e-05
4551.2099152704	6.4696533315233e-05
4551.5212762213	6.9998899394040e-05
4551.8326371722	7.5346027312502e-05
4552.1439981230	8.0734672286337e-05
4552.4553590739	8.6161411741971e-05
4552.7667200248	9.1622666817956e-05
4553.0780809757	9.7114731984976e-05
4553.3894419266	0.00010263380680173
4553.7008028774	0.00010817602244955
4554.0121638283	0.00011373745901682
4554.3235247792	0.00011931415114103
4554.6348857301	0.00012490207978026
4554.9462466810	0.00013049715358270
4555.2576076318	0.00013609518758191
4555.5689685827	0.00014169188607580
4555.8803295336	0.00014728283408885
4556.1916904845	0.00015286350387381
4556.5030514354	0.00015842927772938
4556.8144123862	0.00016397548348426
4557.1257733371	0.00016949743758654
4557.4371342880	0.00017499048917140
4557.7484952389	0.00018045005694903
4558.0598561898	0.00018587165240210
4558.3712171407	0.00019125088793547
4558.6825780915	0.00019658346995275
4558.9939390424	0.00020186518147801
4559.3052999933	0.00020709185983808
4559.6166609442	0.00021225937875908
4559.9280218951	0.00021736364069257
4560.2393828459	0.00022240058113257
4560.5507437968	0.00022736618520418
4560.8621047477	0.00023225651493820
4561.1734656986	0.00023706774252000
4561.4848266495	0.00024179618003391
4561.7961876003	0.00024643830229873
4562.1075485512	0.00025099076035880
4562.4189095021	0.00025545038491446
4562.7302704530	0.00025981418129440
4563.0416314039	0.00026407931910011
4563.3529923547	0.00026824312346769
4563.6643533056	0.00027230307335450
4563.9757142565	0.00027625680587441
4564.2870752074	0.00028010212621851
4564.5984361583	0.00028383702527106
4564.9097971091	0.00028745969750295
4565.2211580600	0.00029096855274135
4565.5325190109	0.00029436222197016
4565.8438799618	0.00029763955542816
4566.1552409127	0.00030079961301883
4566.4666018636	0.00030384164822082
4566.7779628144	0.00030676509130779
4567.0893237653	0.00030956953711981
4567.4006847162	0.00031225473869399
4567.7120456671	0.00031482060867641
4568.0234066180	0.00031726722867783
4568.3347675688	0.00031959486462655
4568.6461285197	0.00032180398230187
4568.9574894706	0.00032389525922175
4569.2688504215	0.00032586958902317
4569.5802113724	0.00032772807538920
4569.8915723232	0.00032947201750445
4570.2029332741	0.00033110288950058
4570.5142942250	0.00033262231642327
4570.8256551759	0.00033403205143689
4571.1370161268	0.00033533395912777
4571.4483770776	0.00033653000740607
4571.7597380285	0.00033762226724104
4572.0710989794	0.00033861291778498
4572.3824599303	0.00033950425412701
4572.6938208812	0.00034029869424042
4573.0051818320	0.00034099877959378
4573.3165427829	0.00034160716710918
4573.6279037338	0.00034212661352446
4573.9392646847	0.00034255995401572
4574.2506256356	0.00034291007858809
4574.5619865864	0.00034317990886032
4574.8733475373	0.00034337238068081
4575.1847084882	0.00034349043494843
4575.4960694391	0.00034353701541641
4575.8074303900	0.00034351507232569
4576.1187913409	0.00034342756870189
4576.4301522917	0.00034327748468727
4576.7415132426	0.00034306781711253
4577.0528741935	0.00034280157193752
4577.3642351444	0.00034248174785940
4577.6755960953	0.00034211131495023
4577.9869570461	0.00034169319005021
4578.2983179970	0.00034123021286145
4578.6096789479	0.00034072512770998
4578.9210398988	0.00034018057260379
4579.2324008497	0.00033959907691961
4579.5437618005	0.00033898306705298
4579.8551227514	0.00033833487754745
4580.1664837023	0.00033765676173007
4580.4778446532	0.00033695089817172
4580.7892056041	0.00033621939191929
4581.1005665549	0.00033546426833421
4581.4119275058	0.00033468745931941
4581.7232884567	0.00033389078506587
4582.0346494076	0.00033307593498879
4582.3460103585	0.00033224445110273
4582.6573713093	0.00033139771616724
4582.9687322602	0.00033053694863798
4583.2800932111	0.00032966320461319
4583.5914541620	0.00032877738535729
4583.9028151129	0.00032788024738599
4584.2141760638	0.00032697241286845
4584.5255370146	0.00032605437767270
4584.8368979655	0.00032512651514471
4585.1482589164	0.00032418907649354
4585.4596198673	0.00032324218711933
4585.7709808182	0.00032228584063684
4586.0823417690	0.00032131989436028
4586.3937027199	0.00032034406750214
4586.7050636708	0.00031935794329552
4587.0164246217	0.00031836097482851
4587.3277855726	0.00031735249434789
4587.6391465234	0.00031633172514994
4587.9505074743	0.00031529779292815
4588.2618684252	0.00031424973492109
4588.5732293761	0.00031318650527575
4588.8845903270	0.00031210697794510
4589.1959512778	0.00031100994645766
4589.5073122287	0.00030989412128910
4589.8186731796	0.00030875812842897
4590.1300341305	0.00030760050957659
4590.4413950814	0.00030641972561005
4590.7527560322	0.00030521416481740
4591.0641169831	0.00030398215556990
4591.3754779340	0.00030272198110758
4591.6868388849	0.00030143189649026
4591.9981998358	0.00030011014652887
4592.3095607866	0.00029875498116987
4592.6209217375	0.00029736466679421
4592.9322826884	0.00029593749382324
4593.2436436393	0.00029447178149050
4593.5550045902	0.00029296587874710
4593.8663655411	0.00029141816192121
4594.1777264919	0.00028982703398800
4594.4890874428	0.00028819092694968
4594.8004483937	0.00028650830576646
4595.1118093446	0.00028477767516056
4595.4231702955	0.00028299758992854
4595.7345312463	0.00028116666803509
4596.0458921972	0.00027928360302075
4596.3572531481	0.00027734717577753
4596.6686140990	0.00027535626617457
