#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"Z (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
4187.2289636909	0.10668992929674
4187.5403246418	0.10258522889549
4187.8516855926	0.098471394953129
4188.1630465435	0.094349794763698
4188.4744074944	0.090221795296360
4188.7857684453	0.086088762664057
4189.0971293962	0.081952061742826
4189.4084903470	0.077813055516000
4189.7198512979	0.073673104217877
4190.0312122488	0.069533564188036
4190.3425731997	0.065395786915036
4190.6539341506	0.061261118085701
4190.9652951014	0.057130896722879
4191.2766560523	0.053006454486539
4191.5880170032	0.048889115099007
4191.8993779541	0.044780194160676
4192.2107389050	0.040680998952494
4192.5220998558	0.036592828124587
4192.8334608067	0.032516971209662
4193.1448217576	0.028454708349057
4193.4561827085	0.024407309467601
4193.7675436594	0.020376033394850
4194.0789046102	0.016362126910666
4194.3902655611	0.012366823973593
4194.7016265120	0.0083913449477877
4195.0129874629	0.0044368960463134
4195.3243484138	0.00050466885987111
4195.6357093647	-0.0034041597940601
4195.9470703155	-0.0072884282146015
4196.2584312664	-0.011146990031100
4196.5697922173	-0.014978714762447
4196.8811531682	-0.018782488270223
4197.1925141191	-0.022557213454873
4197.5038750699	-0.026301811148691
4197.8152360208	-0.030015220995532
4198.1265969717	-0.033696402093451
4198.4379579226	-0.037344333733765
4198.7493188735	-0.040958015687426
4199.0606798243	-0.044536468388370
4199.3720407752	-0.048078732931970
4199.6834017261	-0.051583871152170
4199.9947626770	-0.055050965606099
4200.3061236279	-0.058479119758748
4200.6174845787	-0.061867458524916
4200.9288455296	-0.065215128852207
4201.2402064805	-0.068521300422839
4201.5515674314	-0.071785166591710
4201.8629283823	-0.075005945146789
4202.1742893331	-0.078182878811128
4202.4856502840	-0.081315235744900
4202.7970112349	-0.084402309571111
4203.1083721858	-0.087443419298987
4203.4197331367	-0.090437909050220
4203.7310940875	-0.093385148032700
4204.0424550384	-0.096284530415445
4204.3538159893	-0.099135475448933
4204.6651769402	-0.10193742778518
4204.9765378911	-0.10468985816658
4205.2878988420	-0.10739226373283
4205.5992597928	-0.11004416884250
4205.9106207437	-0.11264512546571
4206.2219816946	-0.11519471343046
4206.5333426455	-0.11769254040049
4206.8447035964	-0.12013824178430
4207.1560645472	-0.12253148033273
4207.4674254981	-0.12487194587384
4207.7787864490	-0.12715935509198
4208.0901473999	-0.12939345154537
4208.4015083508	-0.13157400590212
4208.7128693016	-0.13370081630318
4209.0242302525	-0.13577370877354
4209.3355912034	-0.13779253775752
4209.6469521543	-0.13975718641161
4209.9583131052	-0.14166756645733
4210.2696740560	-0.14352361803213
4210.5810350069	-0.14532530940750
4210.8923959578	-0.14707263610486
4211.2037569087	-0.14876562027642
4211.5151178596	-0.15040431033213
4211.8264788104	-0.15198878072073
4212.1378397613	-0.15351913186046
4212.4492007122	-0.15499549021962
4212.7605616631	-0.15641800901272
4213.0719226140	-0.15778686844932
4213.3832835648	-0.15910227592377
4213.6946445157	-0.16036446623336
4214.0060054666	-0.16157370127401
4214.3173664175	-0.16273026930078
4214.6287273684	-0.16383448411661
4214.9400883193	-0.16488668428512
4215.2514492701	-0.16588723215028
4215.5628102210	-0.16683651338271
4215.8741711719	-0.16773493658111
4216.1855321228	-0.16858293347648
4216.4968930737	-0.16938095892543
4216.8082540245	-0.17012949128356
4217.1196149754	-0.17082903246768
4217.4309759263	-0.17148010799005
4217.7423368772	-0.17208326619400
4218.0536978281	-0.17263907784267
4218.3650587789	-0.17314813495657
4218.6764197298	-0.17361104969913
4218.9877806807	-0.17402845350627
4219.2991416316	-0.17440099653418
4219.6105025825	-0.17472934712010
4219.9218635333	-0.17501419172550
4220.2332244842	-0.17525623506770
4220.5445854351	-0.17545620034045
4220.8559463860	-0.17561482907049
4221.1673073369	-0.17573288108797
4221.4786682877	-0.17581113393969
4221.7900292386	-0.17585038213094
4222.1013901895	-0.17585143585356
4222.4127511404	-0.17581511981979
4222.7241120913	-0.17574227208482
4223.0354730422	-0.17563374271439
4223.3468339930	-0.17549039337173
4223.6581949439	-0.17531309677192
4223.9695558948	-0.17510273656391
4224.2809168457	-0.17486020756206
4224.5922777966	-0.17458641582928
4224.9036387474	-0.17428227899049
4225.2149996983	-0.17394872556200
4225.5263606492	-0.17358669486542
4225.8377216001	-0.17319713578677
4226.1490825510	-0.17278100556119
4226.4604435018	-0.17233926867470
4226.7718044527	-0.17187289542032
4227.0831654036	-0.17138286075910
4227.3945263545	-0.17087014351588
4227.7058873054	-0.17033572597775
4228.0172482562	-0.16978059347882
4228.3286092071	-0.16920573454253
4228.6399701580	-0.16861214071126
4228.9513311089	-0.16800080651743
4229.2626920598	-0.16737272915554
4229.5740530106	-0.16672890799368
4229.8854139615	-0.16607034340954
4230.1967749124	-0.16539803591991
4230.5081358633	-0.16471298492426
4230.8194968142	-0.16401618766099
4231.1308577650	-0.16330863832716
4231.4422187159	-0.16259132753798
4231.7535796668	-0.16186524196601
4232.0649406177	-0.16113136402981
4232.3763015686	-0.16039067183439
4232.6876625195	-0.15964413856887
4232.9990234703	-0.15889273209208
4233.3103844212	-0.15813741441573
4233.6217453721	-0.15737914087081
4233.9331063230	-0.15661885879230
4234.2444672739	-0.15585750684738
4234.5558282247	-0.15509601459367
4234.8671891756	-0.15433530136045
4235.1785501265	-0.15357627589600
4235.4899110774	-0.15281983631908
4235.8012720283	-0.15206687008793
4236.1126329791	-0.15131825345819
4236.4239939300	-0.15057485124862
4236.7353548809	-0.14983751628770
4237.0467158318	-0.14910708886819
4237.3580767827	-0.14838439547563
4237.6694377335	-0.14767024816539
4237.9807986844	-0.14696544369019
4238.2921596353	-0.14627076286681
4238.6035205862	-0.14558697006899
4238.9148815371	-0.14491481298387
4239.2262424879	-0.14425502249391
4239.5376034388	-0.14360831255582
4239.8489643897	-0.14297538012812
4240.1603253406	-0.14235690475049
4240.4716862915	-0.14175354808733
4240.7830472424	-0.14116595345322
4241.0944081932	-0.14059474494318
4241.4057691441	-0.14004052663224
4241.7171300950	-0.13950388197914
4242.0284910459	-0.13898537335308
4242.3398519968	-0.13848554156810
4242.6512129476	-0.13800490583297
4242.9625738985	-0.13754396373001
4243.2739348494	-0.13710319145579
4243.5852958003	-0.13668304369845
4243.8966567512	-0.13628395378640
4244.2080177020	-0.13590633343467
4244.5193786529	-0.13555057222604
4244.8307396038	-0.13521703691103
4245.1421005547	-0.13490607073775
4245.4534615056	-0.13461799272256
4245.7648224564	-0.13435309691986
4246.0761834073	-0.13411165225075
4246.3875443582	-0.13389390247772
4246.6989053091	-0.13370006625393
4247.0102662600	-0.13353033771910
4247.3216272108	-0.13338488695033
4247.6329881617	-0.13326386027881
4247.9443491126	-0.13316738038280
4248.2557100635	-0.13309554624501
4248.5670710144	-0.13304843264251
4248.8784319652	-0.13302608941703
4249.1897929161	-0.13302854089413
4249.5011538670	-0.13305578538164
4249.8125148179	-0.13310779483453
4250.1238757688	-0.13318451484040
4250.4352367197	-0.13328586508642
4250.7465976705	-0.13341173979261
4251.0579586214	-0.13356200840519
4251.3693195723	-0.13373651610264
4251.6806805232	-0.13393508413670
4251.9920414741	-0.13415750995380
4252.3034024249	-0.13440356694904
4252.6147633758	-0.13467300427866
4252.9261243267	-0.13496554644819
4253.2374852776	-0.13528089306834
4253.5488462285	-0.13561871870202
4253.8602071793	-0.13597867311996
4254.1715681302	-0.13636038180534
4254.4829290811	-0.13676344636919
4254.7942900320	-0.13718744547944
4255.1056509829	-0.13763193562553
4255.4170119337	-0.13809645163467
4255.7283728846	-0.13858050693771
4256.0397338355	-0.13908359393389
4256.3510947864	-0.13960518367794
4256.6624557373	-0.14014472582176
4256.9738166881	-0.14070164824816
4257.2851776390	-0.14127535718289
4257.5965385899	-0.14186523721967
4257.9078995408	-0.14247065171923
4258.2192604917	-0.14309094366699
4258.5306214425	-0.14372543657990
4258.8419823934	-0.14437343545941
4259.1533433443	-0.14503422771321
4259.4647042952	-0.14570708426874
4259.7760652461	-0.14639125981278
4260.0874261970	-0.14708599303571
4260.3987871478	-0.14779050674994
4260.7101480987	-0.14850400775999
4261.0215090496	-0.14922568661560
4261.3328700005	-0.14995471772579
4261.6442309514	-0.15069025962599
4261.9555919022	-0.15143145569733
4262.2669528531	-0.15217743491809
4262.5783138040	-0.15292731323905
4262.8896747549	-0.15368019473659
4263.2010357058	-0.15443517256922
4263.5123966566	-0.15519132986553
4263.8237576075	-0.15594774048194
4264.1351185584	-0.15670346907064
4264.4464795093	-0.15745757086174
4264.7578404602	-0.15820909187125
4265.0692014110	-0.15895706892857
4265.3805623619	-0.15970053007732
4265.6919233128	-0.16043849508592
4266.0032842637	-0.16116997648207
4266.3146452146	-0.16189398092892
4266.6260061654	-0.16260951021536
4266.9373671163	-0.16331556266461
4267.2487280672	-0.16401113367064
4267.5600890181	-0.16469521664771
4267.8714499690	-0.16536680311492
4268.1828109198	-0.16602488296705
4268.4941718707	-0.16666844429965
4268.8055328216	-0.16729647376415
4269.1168937725	-0.16790795677715
4269.4282547234	-0.16850187808894
4269.7396156743	-0.16907722268158
4270.0509766251	-0.16963297678878
4270.3623375760	-0.17016812925743
4270.6736985269	-0.17068167269823
4270.9850594778	-0.17117260443608
4271.2964204287	-0.17163992734689
4271.6077813795	-0.17208265059036
4271.9191423304	-0.17249978989108
4272.2305032813	-0.17289036762032
4272.5418642322	-0.17325341327577
4272.8532251831	-0.17358796342369
4273.1645861339	-0.17389306212319
4273.4759470848	-0.17416776149108
4273.7873080357	-0.17441112240727
4274.0986689866	-0.17462221506003
4274.4100299375	-0.17480012043968
4274.7213908883	-0.17494393099707
4275.0327518392	-0.17505275153513
4275.3441127901	-0.17512570001255
4275.6554737410	-0.17516190839290
4275.9668346919	-0.17516052292364
4276.2781956427	-0.17512070438100
4276.5895565936	-0.17504162861591
4276.9009175445	-0.17492248680844
4277.2122784954	-0.17476248578745
4277.5236394463	-0.17456084825253
4277.8350003972	-0.17431681395591
4278.1463613480	-0.17402964004530
4278.4577222989	-0.17369860200226
4278.7690832498	-0.17332299407295
4279.0804442007	-0.17290213024925
4279.3918051516	-0.17243534457029
4279.7031661024	-0.17192199140362
4280.0145270533	-0.17136144575403
4280.3258880042	-0.17075310336235
4280.6372489551	-0.17009638100957
4280.9486099060	-0.16939071674980
4281.2599708568	-0.16863557035868
4281.5713318077	-0.16783042409354
4281.8826927586	-0.16697478335924
4282.1940537095	-0.16606817759319
4282.5054146604	-0.16511016093947
4282.8167756112	-0.16410031276257
4283.1281365621	-0.16303823825276
4283.4394975130	-0.16192356819918
4283.7508584639	-0.16075595921836
4284.0622194148	-0.15953509329633
4284.3735803656	-0.15826067780279
4284.6849413165	-0.15693244544985
4284.9963022674	-0.15555015404895
4285.3076632183	-0.15411358723886
4285.6190241692	-0.15262255516036
4285.9303851201	-0.15107689478992
4286.2417460709	-0.14947647086205
4286.5531070218	-0.14782117653745
4286.8644679727	-0.14611093386125
4287.1758289236	-0.14434569358882
4287.4871898745	-0.14252543541144
4287.7985508253	-0.14065016750259
4288.1099117762	-0.13871992608436
4288.4212727271	-0.13673477527192
4288.7326336780	-0.13469480700230
4289.0439946289	-0.13260014071685
4289.3553555797	-0.13045092379931
4289.6667165306	-0.12824733193484
4289.9780774815	-0.12598956926146
4290.2894384324	-0.12367786885641
4290.6007993833	-0.12131249295372
4290.9121603341	-0.11889373296342
4291.2235212850	-0.11642190933963
4291.5348822359	-0.11389737155440
4291.8462431868	-0.11132049739655
4292.1576041377	-0.10869169256962
4292.4689650885	-0.10601139037402
4292.7803260394	-0.10328005170753
4293.0916869903	-0.10049816458906
4293.4030479412	-0.097666244144691
4293.7144088921	-0.094784832877906
4294.0257698429	-0.091854500684188
4294.3371307938	-0.088875844803688
4294.6484917447	-0.085849489761658
4294.9598526956	-0.082776087476141
4295.2712136465	-0.079656316800610
4295.5825745974	-0.076490883186416
4295.8939355482	-0.073280518061613
4296.2052964991	-0.070025978202993
4296.5166574500	-0.066728045152144
4296.8280184009	-0.063387524531492
4297.1393793518	-0.060005245703661
4297.4507403026	-0.056582061317895
4297.7621012535	-0.053118847132381
4298.0734622044	-0.049616501905994
4298.3848231553	-0.046075947404911
4298.6961841062	-0.042498128085097
4299.0075450570	-0.038884011079371
4299.3189060079	-0.035234585877078
4299.6302669588	-0.031550863799343
4299.9416279097	-0.027833877349503
4300.2529888606	-0.024084679754239
4300.5643498114	-0.020304344171265
4300.8757107623	-0.016493962942136
4301.1870717132	-0.012654646945004
4301.4984326641	-0.0087875250916005
4301.8097936150	-0.0048937435295956
4302.1211545658	-0.00097446510353484
4302.4325155167	0.0029691311825577
4302.7438764676	0.0069358507064305
4303.0552374185	0.010924483833871
4303.3665983694	0.014933806306787
4303.6779593202	0.018962579674488
4303.9893202711	0.023009551622332
4304.3006812220	0.027073456350671
4304.6120421729	0.031153014869027
4304.9234031238	0.035246935453137
4305.2347640747	0.039353914146178
4305.5461250255	0.043472635637866
4305.8574859764	0.047601774120435
4306.1688469273	0.051739994351795
4306.4802078782	0.055885952698742
4306.7915688291	0.060038298299952
4307.1029297799	0.064195673787338
4307.4142907308	0.068356715994473
4307.7256516817	0.072520056320275
4308.0370126326	0.076684320947729
4308.3483735835	0.080848131112445
4308.6597345343	0.085010103165288
4308.9710954852	0.089168849211974
4309.2824564361	0.093322977522629
4309.5938173870	0.097471093530001
4309.9051783379	0.10161180081831
4310.2165392887	0.10574370222819
4310.5279002396	0.10986540089159
4310.8392611905	0.11397550090613
4311.1506221414	0.11807260824342
4311.4619830923	0.12215533118276
4311.7733440431	0.12622228067553
4312.0847049940	0.13027207058995
4312.3960659449	0.13430331809337
4312.7074268958	0.13831464411869
4313.0187878467	0.14230467417503
4313.3301487975	0.14627203897727
4313.6415097484	0.15021537574917
4313.9528706993	0.15413332911642
4314.2642316502	0.15802455245453
4314.5755926011	0.16188770867363
4314.8869535520	0.16572147062094
4315.1983145028	0.16952452155715
4315.5096754537	0.17329555555629
4315.8210364046	0.17703327741622
4316.1323973555	0.18073640271919
4316.4437583064	0.18440365839128
4316.7551192572	0.18803378315888
4317.0664802081	0.19162552803745
4317.3778411590	0.19517765767869
4317.6892021099	0.19868895118093
4318.0005630608	0.20215820327962
4318.3119240116	0.20558422530210
4318.6232849625	0.20896584635155
4318.9346459134	0.21230191343347
4319.2460068643	0.21559129209143
4319.5573678152	0.21883286638757
4319.8687287660	0.22202553930097
4320.1800897169	0.22516823230960
4320.4914506678	0.22825988586560
4320.8028116187	0.23129945951687
4321.1141725696	0.23428593257003
4321.4255335204	0.23721830491874
4321.7368944713	0.24009559794394
4322.0482554222	0.24291685520263
4322.3596163731	0.24568114336277
4322.6709773240	0.24838755306315
4322.9823382749	0.25103519875357
4323.2936992257	0.25362321906989
4323.6050601766	0.25615077682488
4323.9164211275	0.25861705930835
4324.2277820784	0.26102127819056
4324.5391430293	0.26336267014073
4324.8505039801	0.26564049713822
4325.1618649310	0.26785404708796
4325.4732258819	0.27000263490540
4325.7845868328	0.27208560248284
4326.0959477837	0.27410231977608
4326.4073087345	0.27605218484193
4326.7186696854	0.27793462429212
4327.0300306363	0.27974909279245
