#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+08) [Real Part]"
#---------------------------------------------
3588.3426664627	-0.14222968575617
3588.4479275733	-0.14003609552661
3588.5531886839	-0.13783853333153
3588.6584497945	-0.13563809118714
3588.7637109051	-0.13343582049034
3588.8689720158	-0.13123273485623
3588.9742331264	-0.12902981268269
3589.0794942370	-0.12682799764522
3589.1847553476	-0.12462819770206
3589.2900164582	-0.12243128330348
3589.3952775688	-0.12023808481427
3589.5005386794	-0.11804939104756
3589.6057997900	-0.11586594824648
3589.7110609006	-0.11368846071667
3589.8163220113	-0.11151759059815
3589.9215831219	-0.10935395750283
3590.0268442325	-0.10719813771391
3590.1321053431	-0.10505066312930
3590.2373664537	-0.10291202076228
3590.3426275643	-0.10078265428257
3590.4478886749	-0.098662966546509
3590.5531497855	-0.096553326074200
3590.6584108961	-0.094454071992327
3590.7636720068	-0.092365518441023
3590.8689331174	-0.090287954593908
3590.9741942280	-0.088221643351377
3591.0794553386	-0.086166814338060
3591.1847164492	-0.084123657868763
3591.2899775598	-0.082092319137002
3591.3952386704	-0.080072897146995
3591.5004997810	-0.078065449041229
3591.6057608916	-0.076069998204775
3591.7110220022	-0.074086542679134
3591.8162831129	-0.072115065720060
3591.9215442235	-0.070155541062505
3592.0268053341	-0.068207934951358
3592.1320664447	-0.066272203767297
3592.2373275553	-0.064348288066291
3592.3425886659	-0.062436108038314
3592.4478497765	-0.060535560336563
3592.5531108871	-0.058646517779407
3592.6583719977	-0.056768832415470
3592.7636331084	-0.054902338093427
3592.8688942190	-0.053046853812405
3592.9741553296	-0.051202186142626
3593.0794164402	-0.049368130568520
3593.1846775508	-0.047544471391301
3593.2899386614	-0.045730982103179
3593.3951997720	-0.043927429124927
3593.5004608826	-0.042133576019149
3593.6057219932	-0.040349189949034
3593.7109831039	-0.038574045855358
3593.8162442145	-0.036807930034353
3593.9215053251	-0.035050640275008
3594.0267664357	-0.033301982009108
3594.1320275463	-0.031561762135781
3594.2372886569	-0.029829784449995
3594.3425497675	-0.028105845129573
3594.4478108781	-0.026389733439811
3594.5530719887	-0.024681234175334
3594.6583330994	-0.022980134023768
3594.7635942100	-0.021286230270352
3594.8688553206	-0.019599336672240
3594.9741164312	-0.017919289022277
3595.0793775418	-0.016245947043841
3595.1846386524	-0.014579192248155
3595.2898997630	-0.012918926096407
3595.3951608736	-0.011265064363571
3595.5004219842	-0.0096175323127527
3595.6056830949	-0.0079762614048234
3595.7109442055	-0.0063411873235655
3595.8162053161	-0.0047122491301487
3595.9214664267	-0.0030893925036569
3596.0267275373	-0.0014725723221301
3596.1319886479	0.00013824168683302
3596.2372497585	0.0017430595687748
3596.3425108691	0.0033418663247768
3596.4477719797	0.0049346202029174
3596.5530330904	0.0065212526141460
3596.6582942010	0.0081016722511319
3596.7635553116	0.0096757698438661
3596.8688164222	0.011243424960728
3596.9740775328	0.012804511193301
3597.0793386434	0.014358898382994
3597.1845997540	0.015906453121618
3597.2898608646	0.017447035024997
3597.3951219752	0.018980490707707
3597.5003830858	0.020506648728141
3597.6056441965	0.022025315824734
3597.7109053071	0.023536276128248
3597.8161664177	0.025039294157939
3597.9214275283	0.026534119076250
3598.0266886389	0.028020491415785
3598.1319497495	0.029498149515744
3598.2372108601	0.030966832343519
3598.3424719707	0.032426280534384
3598.4477330813	0.033876233121961
3598.5529941920	0.035316422682809
3598.6582553026	0.036746569755972
3598.7635164132	0.038166378830285
3598.8687775238	0.039575536504919
3598.9740386344	0.040973713669170
3599.0792997450	0.042360569203734
3599.1845608556	0.043735757739786
3599.2898219662	0.045098937349974
3599.3950830768	0.046449775396026
3599.5003441875	0.047787951287993
3599.6056052981	0.049113155511643
3599.7108664087	0.050425087037900
3599.8161275193	0.051723448610823
3599.9213886299	0.053007941560609
3600.0266497405	0.054278261490786
3600.1319108511	0.055534097191635
3600.2371719617	0.056775132123273
3600.3424330723	0.058001046940984
3600.4476941830	0.059211522635883
3600.5529552936	0.060406244029731
3600.6582164042	0.061584902126777
3600.7634775148	0.062747196585613
3600.8687386254	0.063892837550550
3600.9739997360	0.065021547844186
3601.0792608466	0.066133065327265
3601.1845219572	0.067227145571270
3601.2897830678	0.068303560610200
3601.3950441785	0.069362097319134
3601.5003052891	0.070402552374570
3601.6055663997	0.071424726495010
3601.7108275103	0.072428418794468
3601.8160886209	0.073413422759530
3601.9213497315	0.074379527278074
3602.0266108421	0.075326522746685
3602.1318719527	0.076254211109813
3602.2371330633	0.077162417041791
3602.3423941740	0.078050997171441
3602.4476552846	0.078919844204779
3602.5529163952	0.079768883884306
3602.6581775058	0.080598066171859
3602.7634386164	0.081407353259904
3602.8686997270	0.082196707856158
3602.9739608376	0.082966084956206
3603.0792219482	0.083715429882234
3603.1844830588	0.084444682311423
3603.2897441695	0.085153785079392
3603.3950052801	0.085842696550657
3603.5002663907	0.086511398194551
3603.6055275013	0.087159899339712
3603.7107886119	0.087788237539159
3603.8160497225	0.088396473882281
3603.9213108331	0.088984687792153
3604.0265719437	0.089552971608913
3604.1318330543	0.090101427040069
3604.2370941649	0.090630165162736
3604.3423552756	0.091139307082879
3604.4476163862	0.091628985356210
3604.5528774968	0.092099344792835
3604.6581386074	0.092550542589234
3604.7633997180	0.092982746078460
3604.8686608286	0.093396130434732
3604.9739219392	0.093790877231860
3605.0791830498	0.094167175753423
3605.1844441604	0.094525224063031
3605.2897052711	0.094865231737143
3605.3949663817	0.095187422742769
3605.5002274923	0.095492038137402
3605.6054886029	0.095779336079257
3605.7107497135	0.096049591812193
3605.8160108241	0.096303093832913
3605.9212719347	0.096540141806016
3606.0265330453	0.096761044018938
3606.1317941559	0.096966115226632
3606.2370552666	0.097155675144653
3606.3423163772	0.097330048314935
3606.4475774878	0.097489564214448
3606.5528385984	0.097634557734838
3606.6580997090	0.097765369965784
3606.7633608196	0.097882347795065
3606.8686219302	0.097985844395856
3606.9738830408	0.098076219313779
3607.0791441514	0.098153837643063
3607.1844052621	0.098219070463013
3607.2896663727	0.098272295195561
3607.3949274833	0.098313895939766
3607.5001885939	0.098344265314535
3607.6054497045	0.098363805641116
3607.7107108151	0.098372930101375
3607.8159719257	0.098372062029298
3607.9212330363	0.098361631713433
3608.0264941469	0.098342072952482
3608.1317552576	0.098313817869937
3608.2370163682	0.098277293053482
3608.3422774788	0.098232916266443
3608.4475385894	0.098181095671403
3608.5527997000	0.098122232736513
3608.6580608106	0.098056727969848
3608.7633219212	0.097984985720485
3608.8685830318	0.097907419356500
3608.9738441424	0.097824452524305
3609.0791052531	0.097736518410498
3609.1843663637	0.097644055896156
3609.2896274743	0.097547503827787
3609.3948885849	0.097447295674694
3609.5001496955	0.097343854984565
3609.6054108061	0.097237593199093
3609.7106719167	0.097128908886867
3609.8159330273	0.097018189155520
3609.9211941379	0.096905810190919
3610.0264552486	0.096792138541710
3610.1317163592	0.096677531307749
3610.2369774698	0.096562337716460
3610.3422385804	0.096446901275608
3610.4474996910	0.096331562713432
3610.5527608016	0.096216662156705
3610.6580219122	0.096102541848612
3610.7632830228	0.095989545833799
3610.8685441334	0.095878017038790
3610.9738052440	0.095768291194855
3611.0790663547	0.095660688564379
3611.1843274653	0.095555505754236
3611.2895885759	0.095453010896321
3611.3948496865	0.095353440455360
3611.5001107971	0.095257001760946
3611.6053719077	0.095163876958622
3611.7106330183	0.095074229871605
3611.8158941289	0.094988212068846
3611.9211552395	0.094905966777272
3612.0264163502	0.094827629918187
3612.1316774608	0.094753329865094
3612.2369385714	0.094683183281068
3612.3421996820	0.094617291571132
3612.4474607926	0.094555736373004
3612.5527219032	0.094498574898341
3612.6579830138	0.094445837468991
3612.7632441244	0.094397525465558
3612.8685052350	0.094353609984705
3612.9737663457	0.094314032739385
3613.0790274563	0.094278707268269
3613.1842885669	0.094247521485465
3613.2895496775	0.094220340442951
3613.3948107881	0.094197005955497
3613.5000718987	0.094177336182243
3613.6053330093	0.094161122056454
3613.7105941199	0.094148123028710
3613.8158552305	0.094138063845267
3613.9211163412	0.094130632246383
3614.0263774518	0.094125481225921
3614.1316385624	0.094122233779509
3614.2368996730	0.094120489701618
3614.3421607836	0.094119831298083
3614.4474218942	0.094119825922059
3614.5526830048	0.094120023205282
3614.6579441154	0.094119949166192
3614.7632052260	0.094119096160432
3614.8684663367	0.094116914344750
3614.9737274473	0.094112805829887
3615.0789885579	0.094106125840727
3615.1842496685	0.094096188994311
3615.2895107791	0.094082279480807
3615.3947718897	0.094063660988168
3615.5000330003	0.094039583324612
3615.6052941109	0.094009284226579
3615.7105552215	0.093971985295208
3615.8158163322	0.093926884597500
3615.9210774428	0.093873149472847
3616.0263385534	0.093809911475573
3616.1315996640	0.093736265620058
3616.2368607746	0.093651275259348
3616.3421218852	0.093553978429374
3616.4473829958	0.093443394666273
3616.5526441064	0.093318531079632
3616.6579052170	0.093178382066144
3616.7631663276	0.093021928919374
3616.8684274383	0.092848137112616
3616.9736885489	0.092655952689557
3617.0789496595	0.092444301624848
3617.1842107701	0.092212091305514
3617.2894718807	0.091958212452406
3617.3947329913	0.091681543719935
3617.4999941019	0.091380954151359
3617.6052552125	0.091055305754126
3617.7105163231	0.090703455377339
3617.8157774338	0.090324256974293
3617.9210385444	0.089916563827511
3618.0262996550	0.089479230761913
3618.1315607656	0.089011117599523
3618.2368218762	0.088511090384626
3618.3420829868	0.087978021507627
3618.4473440974	0.087410788575599
3618.5526052080	0.086808272102787
3618.6578663186	0.086169354182905
3618.7631274293	0.085492921301388
3618.8683885399	0.084777868319138
3618.9736496505	0.084023105773272
3619.0789107611	0.083227568396979
3619.1841718717	0.082390220246678
3619.2894329823	0.081510057300247
3619.3946940929	0.080586105186099
3619.4999552035	0.079617413575494
3619.6052163141	0.078603049972130
3619.7104774248	0.077542095987731
3619.8157385354	0.076433649642982
3619.9209996460	0.075276830594633
3620.0262607566	0.074070789469895
3620.1315218672	0.072814719532930
3620.2367829778	0.071507864148958
3620.3420440884	0.070149519376063
3620.4473051990	0.068739032594966
3620.5525663096	0.067275794173557
3620.6578274203	0.065759232673060
3620.7630885309	0.064188810268998
3620.8683496415	0.062564022452039
3620.9736107521	0.060884402120928
3621.0788718627	0.059149528836281
3621.1841329733	0.057359036470406
3621.2893940839	0.055512619444842
3621.3946551945	0.053610032530168
3621.4999163051	0.051651088777296
3621.6051774158	0.049635651690634
3621.7104385264	0.047563630769847
3621.8156996370	0.045434977293178
3621.9209607476	0.043249685674540
3622.0262218582	0.041007798833723
3622.1314829688	0.038709416188765
3622.2367440794	0.036354702998733
3622.3420051900	0.033943895044137
3622.4472663006	0.031477301637091
3622.5525274113	0.028955302457442
3622.6577885219	0.026378341736210
3622.7630496325	0.023746922966737
3622.8683107431	0.021061602386904
3622.9735718537	0.018322984992633
3623.0788329643	0.015531724275857
3623.1840940749	0.012688522941514
3623.2893551855	0.0097941347865174
3623.3946162961	0.0068493683521700
3623.4998774067	0.0038550885007945
3623.6051385174	0.00081221791047719
3623.7103996280	-0.0022782613692694
3623.8156607386	-0.0054153077345131
3623.9209218492	-0.0085978171461600
3624.0261829598	-0.011824621535598
3624.1314440704	-0.015094487957744
3624.2367051810	-0.018406119718730
3624.3419662916	-0.021758159186772
3624.4472274022	-0.025149192570776
3624.5524885129	-0.028577758113294
3624.6577496235	-0.032042352516529
3624.7630107341	-0.035541438375703
3624.8682718447	-0.039073445093211
3624.9735329553	-0.042636768072636
3625.0787940659	-0.046229762771376
3625.1840551765	-0.049850737924276
3625.2893162871	-0.053497948519549
3625.3945773977	-0.057169591282317
3625.4998385084	-0.060863804300609
3625.6050996190	-0.064578672089279
3625.7103607296	-0.068312232170540
3625.8156218402	-0.072062485835244
3625.9208829508	-0.075827406816245
3626.0261440614	-0.079604947671179
3626.1314051720	-0.083393043634823
3626.2366662826	-0.087189612055564
3626.3419273932	-0.090992549925066
3626.4471885039	-0.094799730029330
3626.5524496145	-0.098608998379720
3626.6577107251	-0.10241817284790
3626.7629718357	-0.10622504379217
3626.8682329463	-0.11002737434554
3626.9734940569	-0.11382290468208
3627.0787551675	-0.11760935442452
3627.1840162781	-0.12138442509247
3627.2892773887	-0.12514580506463
3627.3945384994	-0.12889117402767
3627.4997996100	-0.13261820780289
3627.6050607206	-0.13632458406261
3627.7103218312	-0.14000798617598
3627.8155829418	-0.14366610475444
3627.9208440524	-0.14729663967483
3628.0261051630	-0.15089729697672
3628.1313662736	-0.15446578777787
3628.2366273842	-0.15799982728930
3628.3418884949	-0.16149713535886
3628.4471496055	-0.16495543953752
3628.5524107161	-0.16837248039878
3628.6576718267	-0.17174601584033
3628.7629329373	-0.17507382607495
3628.8681940479	-0.17835371571809
3628.9734551585	-0.18158351581186
3629.0787162691	-0.18476108320422
3629.1839773797	-0.18788430077496
3629.2892384903	-0.19095107968366
3629.3944996010	-0.19395936464881
3629.4997607116	-0.19690713962424
3629.6050218222	-0.19979243274159
3629.7102829328	-0.20261331916445
3629.8155440434	-0.20536792111886
3629.9208051540	-0.20805440429745
3630.0260662646	-0.21067097223759
3630.1313273752	-0.21321586171097
3630.2365884858	-0.21568734199947
3630.3418495965	-0.21808371907780
3630.4471107071	-0.22040334495918
3630.5523718177	-0.22264462837789
3630.6576329283	-0.22480604602779
3630.7628940389	-0.22688614907007
3630.8681551495	-0.22888356519462
3630.9734162601	-0.23079699233972
3631.0786773707	-0.23262519116989
3631.1839384813	-0.23436697453524
3631.2891995920	-0.23602120114659
3631.3944607026	-0.23758677264056
3631.4997218132	-0.23906263606008
3631.6049829238	-0.24044779122791
3631.7102440344	-0.24174129915501
3631.8155051450	-0.24294228974048
3631.9207662556	-0.24404996629558
3632.0260273662	-0.24506360810236
3632.1312884768	-0.24598256937447
3632.2365495875	-0.24680627622044
3632.3418106981	-0.24753422301123
3632.4470718087	-0.24816596855366
3632.5523329193	-0.24870113253853
3632.6575940299	-0.24913939248782
3632.7628551405	-0.24948047892370
3632.8681162511	-0.24972417360052
3632.9733773617	-0.24987030890771
3633.0786384723	-0.24991876902093
3633.1838995830	-0.24986949345827
3633.2891606936	-0.24972248285260
3633.3944218042	-0.24947780357453
3633.4996829148	-0.24913559184947
3633.6049440254	-0.24869605338327
3633.7102051360	-0.24815945814172
3633.8154662466	-0.24752613272915
3633.9207273572	-0.24679645112985
3634.0259884678	-0.24597082592357
3634.1312495785	-0.24504970370467
3634.2365106891	-0.24403356545481
3634.3417717997	-0.24292292967647
3634.4470329103	-0.24171835848623
3634.5522940209	-0.24042046130961
3634.6575551315	-0.23902989580823
3634.7628162421	-0.23754736662395
3634.8680773527	-0.23597361928127
3634.9733384633	-0.23430943294500
3635.0785995739	-0.23255561438225
3635.1838606846	-0.23071299641809
3635.2891217952	-0.22878243792761
3635.3943829058	-0.22676482887162
3635.4996440164	-0.22466109243069
