#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+06) [Real Part]"
#---------------------------------------------
4261.1716854877	-0.038728286450709
4261.2769465984	-0.036884380476169
4261.3822077090	-0.035003950175346
4261.4874688196	-0.033087011894222
4261.5927299302	-0.031133600968370
4261.6979910408	-0.029143768683590
4261.8032521514	-0.027117579564911
4261.9085132620	-0.025055109111941
4262.0137743726	-0.022956442153014
4262.1190354832	-0.020821674031564
4262.2242965939	-0.018650912088157
4262.3295577045	-0.016444277745190
4262.4348188151	-0.014201908164793
4262.5400799257	-0.011923956291629
4262.6453410363	-0.0096105900284508
4262.7506021469	-0.0072619923260659
4262.8558632575	-0.0048783631540446
4262.9611243681	-0.0024599222362460
4263.0663854787	-6.9135700057860e-06
4263.1716465894	0.0024803893887169
4263.2769077000	0.0050016821611062
4263.3821688106	0.0075566294388904
4263.4874299212	0.010144867674759
4263.5926910318	0.012766010447460
4263.6979521424	0.015419651949734
4263.8032132530	0.018105368584597
4263.9084743636	0.020822717078070
4264.0137354742	0.023571229348303
4264.1189965848	0.026350405603118
4264.2242576955	0.029159707448625
4264.3295188061	0.031998553077905
4264.4347799167	0.034866317563257
4264.5400410273	0.037762333211024
4264.6453021379	0.040685895018829
4264.7505632485	0.043636264164050
4264.8558243591	0.046612668933137
4264.9610854697	0.049614304281094
4265.0663465803	0.052640327757555
4265.1716076910	0.055689855489677
4265.2768688016	0.058761958525018
4265.3821299122	0.061855660049901
4265.4873910228	0.064969936979407
4265.5926521334	0.068103721604337
4265.6979132440	0.071255904688102
4265.8031743546	0.074425336271581
4265.9084354652	0.077610825433260
4266.0136965758	0.080811137113824
4266.1189576865	0.084024988542099
4266.2242187971	0.087251045185084
4266.3294799077	0.090487921125831
4266.4347410183	0.093734181080402
4266.5400021289	0.096988343618204
4266.6452632395	0.10024888720683
4266.7505243501	0.10351425426327
4266.8557854607	0.10678285397744
4266.9610465713	0.11005306041668
4267.0663076820	0.11332320900306
4267.1715687926	0.11659159396103
4267.2768299032	0.11985646455585
4267.3820910138	0.12311602487791
4267.4873521244	0.12636843693316
4267.5926132350	0.12961182435208
4267.6978743456	0.13284427847936
4267.8031354562	0.13606386182013
4267.9083965668	0.13926860958269
4268.0136576775	0.14245652974216
4268.1189187881	0.14562560179697
4268.2241798987	0.14877377437454
4268.3294410093	0.15189896854796
4268.4347021199	0.15499908066766
4268.5399632305	0.15807198959711
4268.6452243411	0.16111556208760
4268.7504854517	0.16412765949503
4268.8557465623	0.16710614002858
4268.9610076730	0.17004885957716
4269.0662687836	0.17295366845446
4269.1715298942	0.17581840938113
4269.2767910048	0.17864091526356
4269.3820521154	0.18141901262697
4269.4873132260	0.18415052583293
4269.5925743366	0.18683328487161
4269.6978354472	0.18946513248325
4269.8030965578	0.19204393114200
4269.9083576684	0.19456756540380
4270.0136187791	0.19703394244824
4270.1188798897	0.19944098986609
4270.2241410003	0.20178665428850
4270.3294021109	0.20406890189738
4270.4346632215	0.20628572182313
4270.5399243321	0.20843513000254
4270.6451854427	0.21051517587983
4270.7504465533	0.21252394875290
4270.8557076639	0.21445958115722
4270.9609687746	0.21632025017485
4271.0662298852	0.21810417826581
4271.1714909958	0.21980963293512
4271.2767521064	0.22143492932213
4271.3820132170	0.22297843267073
4271.4872743276	0.22443856214005
4271.5925354382	0.22581379598532
4271.6977965488	0.22710267378642
4271.8030576594	0.22830379779368
4271.9083187701	0.22941583198359
4272.0135798807	0.23043749996423
4272.1188409913	0.23136758452979
4272.2241021019	0.23220492791077
4272.3293632125	0.23294843588518
4272.4346243231	0.23359708246129
4272.5398854337	0.23414991500734
4272.6451465443	0.23460605664343
4272.7504076549	0.23496470800633
4272.8556687656	0.23522514430806
4272.9609298762	0.23538671177596
4273.0661909868	0.23544882539658
4273.1714520974	0.23541096803418
4273.2767132080	0.23527269402338
4273.3819743186	0.23503363467174
4273.4872354292	0.23469350287228
4273.5924965398	0.23425209744846
4273.6977576504	0.23370930229263
4273.8030187611	0.23306508195689
4273.9082798717	0.23231947405554
4274.0135409823	0.23147258208132
4274.1188020929	0.23052457012729
4274.2240632035	0.22947566319376
4274.3293243141	0.22832615101925
4274.4345854247	0.22707639537094
4274.5398465353	0.22572683718000
4274.6451076459	0.22427800135695
4274.7503687566	0.22273049621186
4274.8556298672	0.22108500713238
4274.9608909778	0.21934228729447
4275.0661520884	0.21750314776182
4275.1714131990	0.21556845081527
4275.2766743096	0.21353910528710
4275.3819354202	0.21141606899976
4275.4871965308	0.20920035340167
4275.5924576414	0.20689302954955
4275.6977187521	0.20449523236265
4275.8029798627	0.20200816218330
4275.9082409733	0.19943308170584
4276.0135020839	0.19677131103934
4276.1187631945	0.19402422147460
4276.2240243051	0.19119322843596
4276.3292854157	0.18827978593151
4276.4345465263	0.18528538383467
4276.5398076369	0.18221154545868
4276.6450687475	0.17905982702439
4276.7503298582	0.17583181703228
4276.8555909688	0.17252913519912
4276.9608520794	0.16915343178746
4277.0661131900	0.16570638663437
4277.1713743006	0.16218970868567
4277.2766354112	0.15860513453625
4277.3818965218	0.15495442890717
4277.4871576324	0.15123938317622
4277.5924187430	0.14746181405993
4277.6976798537	0.14362356031899
4277.8029409643	0.13972647983429
4277.9082020749	0.13577244558635
4278.0134631855	0.13176334161955
4278.1187242961	0.12770105952417
4278.2239854067	0.12358749546090
4278.3292465173	0.11942454777716
4278.4345076279	0.11521411677673
4278.5397687385	0.11095810557665
4278.6450298492	0.10665842097530
4278.7502909598	0.10231697437541
4278.8555520704	0.097935683682744
4278.9608131810	0.093516472736685
4279.0660742916	0.089061271062136
4279.1713354022	0.084572011349622
4279.2765965128	0.080050625110612
4279.3818576234	0.075499039161125
4279.4871187340	0.070919171963059
4279.5923798447	0.066312931197387
4279.6976409553	0.061682211596971
4279.8029020659	0.057028895097512
4279.9081631765	0.052354852365960
4280.0134242871	0.047661944723331
4280.1186853977	0.042952025641086
4280.2239465083	0.038226941682240
4280.3292076189	0.033488532896793
4280.4344687295	0.028738632596548
4280.5397298402	0.023979067164523
4280.6449909508	0.019211654391928
4280.7502520614	0.014438203187271
4280.8555131720	0.0096605128129782
4280.9607742826	0.0048803701545521
4281.0660353932	9.9548270671974e-05
4281.1712965038	-0.0046801961927928
4281.2765576144	-0.0094571228438535
4281.3818187250	-0.014229508108286
4281.4870798357	-0.018995645736969
4281.5923409463	-0.023753844558469
4281.6976020569	-0.028502426752804
4281.8028631675	-0.033239725859884
4281.9081242781	-0.037964086157416
4282.0133853887	-0.042673863312874
4282.1186464993	-0.047367425337172
4282.2239076099	-0.052043152685152
4282.3291687205	-0.056699438001002
4282.4344298311	-0.061334685629619
4282.5396909418	-0.065947312265532
4282.6449520524	-0.070535744311593
4282.7502131630	-0.075098419255912
4282.8554742736	-0.079633786263734
4282.9607353842	-0.084140310656511
4283.0659964948	-0.088616478568995
4283.1712576054	-0.093060798780609
4283.2765187160	-0.097471804768149
4283.3817798266	-0.10184805284359
4283.4870409373	-0.10618811851336
4283.5923020479	-0.11049059202512
4283.6975631585	-0.11475407342734
4283.8028242691	-0.11897717150338
4283.9080853797	-0.12315850323607
4284.0133464903	-0.12729669779541
4284.1186076009	-0.13139040029833
4284.2238687115	-0.13543827579185
4284.3291298221	-0.13943901214654
4284.4343909328	-0.14339131929817
4284.5396520434	-0.14729392856704
4284.6449131540	-0.15114559093073
4284.7501742646	-0.15494507637004
4284.8554353752	-0.15869117624682
4284.9606964858	-0.16238270515124
4285.0659575964	-0.16601850469234
4285.1712187070	-0.16959744463937
4285.2764798176	-0.17311842298330
4285.3817409283	-0.17658036277502
4285.4870020389	-0.17998220836514
4285.5922631495	-0.18332292053241
4285.6975242601	-0.18660147432116
4285.8027853707	-0.18981686006114
4285.9080464813	-0.19296808909033
4286.0133075919	-0.19605419926210
4286.1185687025	-0.19907426196630
4286.2238298131	-0.20202738668244
4286.3290909238	-0.20491272170730
4286.4343520344	-0.20772945276989
4286.5396131450	-0.21047679605896
4286.6448742556	-0.21315399280575
4286.7501353662	-0.21576030503198
4286.8553964768	-0.21829501383493
4286.9606575874	-0.22075741998717
4287.0659186980	-0.22314684790512
4287.1711798086	-0.22546264969638
4287.2764409193	-0.22770420790170
4287.3817020299	-0.22987093871504
4287.4869631405	-0.23196229126639
4287.5922242511	-0.23397774780089
4287.6974853617	-0.23591682163273
4287.8027464723	-0.23777905521836
4287.9080075829	-0.23956401870075
4288.0132686935	-0.24127131100731
4288.1185298041	-0.24290055889036
4288.2237909148	-0.24445141675845
4288.3290520254	-0.24592356623351
4288.4343131360	-0.24731671587072
4288.5395742466	-0.24863060051175
4288.6448353572	-0.24986498072489
4288.7500964678	-0.25101964211651
4288.8553575784	-0.25209439450741
4288.9606186890	-0.25308907221713
4289.0658797996	-0.25400353253910
4289.1711409102	-0.25483765544873
4289.2764020209	-0.25559134276596
4289.3816631315	-0.25626451834888
4289.4869242421	-0.25685712775551
4289.5921853527	-0.25736914006615
4289.6974464633	-0.25780054827825
4289.8027075739	-0.25815136907419
4289.9079686845	-0.25842164333367
4290.0132297951	-0.25861143489562
4290.1184909057	-0.25872082703056
4290.2237520164	-0.25874992054456
4290.3290131270	-0.25869883148366
4290.4342742376	-0.25856769033182
4290.5395353482	-0.25835664207770
4290.6447964588	-0.25806584727672
4290.7500575694	-0.25769548263344
4290.8553186800	-0.25724574271960
4290.9605797906	-0.25671683984382
4291.0658409012	-0.25610900370290
4291.1711020119	-0.25542247969427
4291.2763631225	-0.25465752753610
4291.3816242331	-0.25381442017272
4291.4868853437	-0.25289344448449
4291.5921464543	-0.25189490139712
4291.6974075649	-0.25081910819629
4291.8026686755	-0.24966639839626
4291.9079297861	-0.24843712348659
4292.0131908967	-0.24713165215739
4292.1184520074	-0.24575036963205
4292.2237131180	-0.24429367541294
4292.3289742286	-0.24276198249225
4292.4342353392	-0.24115571590497
4292.5394964498	-0.23947531393290
4292.6447575604	-0.23772122863379
4292.7500186710	-0.23589392704153
4292.8552797816	-0.23399389365562
4292.9605408922	-0.23202163064857
4293.0658020029	-0.22997765899317
4293.1710631135	-0.22786251831402
4293.2763242241	-0.22567676640727
4293.3815853347	-0.22342097904604
4293.4868464453	-0.22109575018074
4293.5921075559	-0.21870169093652
4293.6973686665	-0.21623943182568
4293.8026297771	-0.21370962338172
4293.9078908877	-0.21111293868194
4294.0131519984	-0.20845007295738
4294.1184131090	-0.20572174383250
4294.2236742196	-0.20292869083731
4294.3289353302	-0.20007167394404
4294.4341964408	-0.19715147266129
4294.5394575514	-0.19416888459699
4294.6447186620	-0.19112472523874
4294.7499797726	-0.18801982884783
4294.8552408832	-0.18485505036448
4294.9605019938	-0.18163126832798
4295.0657631045	-0.17834938679918
4295.1710242151	-0.17501033740476
4295.2762853257	-0.17161508025288
4295.3815464363	-0.16816460411483
4295.4868075469	-0.16465992590097
4295.5920686575	-0.16110208925304
4295.6973297681	-0.15749216209646
4295.8025908787	-0.15383123502301
4295.9078519893	-0.15012041737960
4296.0131131000	-0.14636083471110
4296.1183742106	-0.14255362671696
4296.2236353212	-0.13869994573195
4296.3288964318	-0.13480095803258
4296.4341575424	-0.13085784608504
4296.5394186530	-0.12687181342824
4296.6446797636	-0.12284408974591
4296.7499408742	-0.11877593408770
4296.8552019848	-0.11466863729779
4296.9604630955	-0.11052352105736
4297.0657242061	-0.10634193236871
4297.1709853167	-0.10212523624248
4297.2762464273	-0.097874807962225
4297.3815075379	-0.093592027000407
4297.4867686485	-0.089278275084644
4297.5920297591	-0.084934937035870
4297.6972908697	-0.080563404593368
4297.8025519803	-0.076165081585981
4297.9078130910	-0.071741388591920
4298.0130742016	-0.067293763613310
4298.1183353122	-0.062823660786294
4298.2235964228	-0.058332545896100
4298.3288575334	-0.053821892100871
4298.4341186440	-0.049293176583607
4298.5393797546	-0.044747879638129
4298.6446408652	-0.040187485126589
4298.7499019758	-0.035613484378420
4298.8551630865	-0.031027378198627
4298.9604241971	-0.026430676358070
4299.0656853077	-0.021824894966619
4299.1709464183	-0.017211549582089
4299.2762075289	-0.012592149517395
4299.3814686395	-0.0079681939885942
4299.4867297501	-0.0033411700865786
4299.5919908607	0.0012874419291193
4299.6972519713	0.0059161626995051
4299.8025130820	0.010543506841809
4299.9077741926	0.015167977005795
4300.0130353032	0.019788063031723
4300.1182964138	0.024402245733297
4300.2235575244	0.029009004009435
4300.3288186350	0.033606824700791
4300.4340797456	0.038194210241865
4300.5393408562	0.042769682615052
4300.6446019668	0.047331783185739
4300.7498630775	0.051879067584347
4300.8551241881	0.056410098108708
4300.9603852987	0.060923436094657
4301.0656464093	0.065417636016939
4301.1709075199	0.069891244086739
4301.2761686305	0.074342799286867
4301.3814297411	0.078770836762372
4301.4866908517	0.083173891740826
4301.5919519623	0.087550504560671
4301.6972130729	0.091899223195354
4301.8024741836	0.096218605522994
4301.9077352942	0.10050721844030
4302.0129964048	0.10476363719019
4302.1182575154	0.10898644488373
4302.2235186260	0.11317423046135
4302.3287797366	0.11732558620893
4302.4340408472	0.12143910502260
4302.5393019578	0.12551337804109
4302.6445630684	0.12954699282413
4302.7498241791	0.13353853143281
4302.8550852897	0.13748657152670
4302.9603464003	0.14138968655586
4303.0656075109	0.14524644996637
4303.1708686215	0.14905543916620
4303.2761297321	0.15281523810646
4303.3813908427	0.15652443963074
4303.4866519533	0.16018164526081
4303.5919130639	0.16378546409420
4303.6971741746	0.16733451079145
4303.8024352852	0.17082740087491
4303.9076963958	0.17426274925508
4304.0129575064	0.17763916856385
4304.1182186170	0.18095526929655
4304.2234797276	0.18420966105289
4304.3287408382	0.18740095464057
4304.4340019488	0.19052776643290
4304.5392630594	0.19358871960919
4304.6445241701	0.19658244740034
4304.7497852807	0.19950759377647
4304.8550463913	0.20236281473881
4304.9603075019	0.20514677744948
4305.0655686125	0.20785816302131
4305.1708297231	0.21049566499563
4305.2760908337	0.21305799130906
4305.3813519443	0.21554386351653
4305.4866130549	0.21795201638604
4305.5918741656	0.22028119872892
4305.6971352762	0.22253017196872
4305.8023963868	0.22469771157623
4305.9076574974	0.22678260925653
4306.0129186080	0.22878367714111
4306.1181797186	0.23069975367808
4306.2234408292	0.23252970823148
4306.3287019398	0.23427244648710
4306.4339630504	0.23592691322943
4306.5392241611	0.23749209043686
4306.6444852717	0.23896699417954
4306.7497463823	0.24035067052726
4306.8550074929	0.24164219171750
4306.9602686035	0.24284065509309
4307.0655297141	0.24394518719639
4307.1707908247	0.24495495003767
4307.2760519353	0.24586915102306
4307.3813130459	0.24668705043847
4307.4865741565	0.24740796780272
4307.5918352672	0.24803128122518
4307.6970963778	0.24855642603894
4307.8023574884	0.24898288622269
4307.9076185990	0.24931019003970
4308.0128797096	0.24953790616769
4308.1181408202	0.24966564791787
4308.2234019308	0.24969307791955
4308.3286630414	0.24961991791323
4308.4339241520	0.24944595662517
4308.5391852627	0.24917105635250
