#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+07) [Real Part]"
#---------------------------------------------
9701.1711429710	0.025768964697212
9701.2764040817	0.029737731495119
9701.3816651923	0.033663905041832
9701.4869263029	0.037546050876258
9701.5921874135	0.041382773572485
9701.6974485241	0.045172718748603
9701.8027096347	0.048914577919250
9701.9079707453	0.052607092794362
9702.0132318559	0.056249057920471
9702.1184929665	0.059839319379804
9702.2237540772	0.063376772727897
9702.3290151878	0.066860360974528
9702.4342762984	0.070289070130114
9702.5395374090	0.073661929618011
9702.6447985196	0.076978010852208
9702.7500596302	0.080236428667074
9702.8553207408	0.083436343215953
9702.9605818514	0.086576958846670
9703.0658429620	0.089657524567115
9703.1711040727	0.092677332564115
9703.2763651833	0.095635716266747
9703.3816262939	0.098532050958515
9703.4868874045	0.10136575235834
9703.5921485151	0.10413627668437
9703.6974096257	0.10684311957647
9703.8026707363	0.10948581506174
9703.9079318469	0.11206393414865
9704.0131929575	0.11457708126284
9704.1184540682	0.11702489269860
9704.2237151788	0.11940703607774
9704.3289762894	0.12172321247052
9704.4342374000	0.12397316053858
9704.5394985106	0.12615665873322
9704.6447596212	0.12827352787761
9704.7500207318	0.13032362975447
9704.8552818424	0.13230686294172
9704.9605429530	0.13422315581643
9705.0658040636	0.13607245950229
9705.1710651743	0.13785474329370
9705.2763262849	0.13956999199819
9705.3815873955	0.14121820927940
9705.4868485061	0.14279942293037
9705.5921096167	0.14431369146165
9705.6973707273	0.14576110971912
9705.8026318379	0.14714181081328
9705.9078929485	0.14845596228437
9706.0131540591	0.14970376231599
9706.1184151698	0.15088543286252
9706.2236762804	0.15200121460458
9706.3289373910	0.15305136505037
9706.4341985016	0.15403615945376
9706.5394596122	0.15495589446050
9706.6447207228	0.15581089168484
9706.7499818334	0.15660149934316
9706.8552429440	0.15732809141485
9706.9605040546	0.15799106500804
9707.0657651653	0.15859083657546
9707.1710262759	0.15912783967435
9707.2762873865	0.15960252449090
9707.3815484971	0.16001536122966
9707.4868096077	0.16036684314050
9707.5920707183	0.16065749149200
9707.6973318289	0.16088785728815
9707.8025929395	0.16105852032297
9707.9078540501	0.16117008465506
9708.0131151608	0.16122317251244
9708.1183762714	0.16121841996831
9708.2236373820	0.16115647517362
9708.3288984926	0.16103800033827
9708.4341596032	0.16086367717518
9708.5394207138	0.16063421198428
9708.6446818244	0.16035034122517
9708.7499429350	0.16001283315798
9708.8552040456	0.15962248637387
9708.9604651563	0.15918012500978
9709.0657262669	0.15868659269580
9709.1709873775	0.15814274771062
9709.2762484881	0.15754946226480
9709.3815095987	0.15690762459688
9709.4867707093	0.15621814281294
9709.5920318199	0.15548195050579
9709.6972929305	0.15470001042352
9709.8025540411	0.15387331509710
9709.9078151518	0.15300288539705
9710.0130762624	0.15208976533927
9710.1183373730	0.15113501895784
9710.2235984836	0.15013972752369
9710.3288595942	0.14910498800616
9710.4341207048	0.14803191472155
9710.5393818154	0.14692164141443
9710.6446429260	0.14577532366963
9710.7499040366	0.14459413988958
9710.8551651473	0.14337928978968
9710.9604262579	0.14213199322606
9711.0656873685	0.14085348904620
9711.1709484791	0.13954503483643
9711.2762095897	0.13820790685900
9711.3814707003	0.13684340160276
9711.4867318109	0.13545283685962
9711.5919929215	0.13403755074393
9711.6972540321	0.13259889866804
9711.8025151428	0.13113824836933
9711.9077762534	0.12965697297445
9712.0130373640	0.12815644707280
9712.1182984746	0.12663804421868
9712.2235595852	0.12510313713712
9712.3288206958	0.12355310181921
9712.4340818064	0.12198932178284
9712.5393429170	0.12041319193349
9712.6446040276	0.11882611929257
9712.7498651382	0.11722952094494
9712.8551262489	0.11562481871831
9712.9603873595	0.11401343236504
9713.0656484701	0.11239677421136
9713.1709095807	0.11077624527004
9713.2761706913	0.10915323359389
9713.3814318019	0.10752911502195
9713.4866929125	0.10590525446625
9713.5919540231	0.10428300618773
9713.6972151337	0.10266371277445
9713.8024762444	0.10104870072375
9713.9077373550	0.099439275926351
9714.0129984656	0.097836719229904
9714.1182595762	0.096242283305296
9714.2235206868	0.094657191184385
9714.3287817974	0.093082637163857
9714.4340429080	0.091519788002884
9714.5393040186	0.089969783417425
9714.6445651292	0.088433734735789
9714.7498262399	0.086912720821259
9714.8550873505	0.085407784967961
9714.9603484611	0.083919929702647
9715.0656095717	0.082450112494428
9715.1708706823	0.080999244024878
9715.2761317929	0.079568187703427
9715.3813929035	0.078157760909089
9715.4866540141	0.076768736793911
9715.5919151247	0.075401842968633
9715.6971762354	0.074057762032143
9715.8024373460	0.072737128698165
9715.9076984566	0.071440526622626
9716.0129595672	0.070168485594671
9716.1182206778	0.068921479172155
9716.2234817884	0.067699924270246
9716.3287428990	0.066504178686974
9716.4340040096	0.065334541119238
9716.5392651202	0.064191251679100
9716.6445262309	0.063074490322963
9716.7497873415	0.061984377174216
9716.8550484521	0.060920972660122
9716.9603095627	0.059884278808613
9717.0655706733	0.058874242193906
9717.1708317839	0.057890755461365
9717.2760928945	0.056933658011264
9717.3813540051	0.056002737228676
9717.4866151157	0.055097726649770
9717.5918762263	0.054218303997731
9717.6971373370	0.053364089105861
9717.8023984476	0.052534642954828
9717.9076595582	0.051729467861731
9718.0129206688	0.050948011960632
9718.1181817794	0.050189672985585
9718.2234428900	0.049453802784120
9718.3287040006	0.048739711125130
9718.4339651112	0.048046667001786
9718.5392262218	0.047373897652449
9718.6444873325	0.046720587804112
9718.7497484431	0.046085878689468
9718.8550095537	0.045468869804799
9718.9602706643	0.044868622313013
9719.0655317749	0.044284163931491
9719.1707928855	0.043714495258117
9719.2760539961	0.043158595123898
9719.3813151067	0.042615424150824
9719.4865762173	0.042083925019372
9719.5918373280	0.041563020949833
9719.6970984386	0.041051614193164
9719.8023595492	0.040548584933544
9719.9076206598	0.040052793785978
9720.0128817704	0.039563085199765
9720.1181428810	0.039078293887209
9720.2234039916	0.038597250582123
9720.3286651022	0.038118787151919
9720.4339262128	0.037641740571711
9720.5391873235	0.037164955141645
9720.6444484341	0.036687282620557
9720.7497095447	0.036207584678329
9720.8549706553	0.035724735443064
9720.9602317659	0.035237625653302
9721.0654928765	0.034745168342944
9721.1707539871	0.034246302312978
9721.2760150977	0.033739993609035
9721.3812762083	0.033225235486442
9721.4865373190	0.032701044396550
9721.5917984296	0.032166456002119
9721.6970595402	0.031620524090935
9721.8023206508	0.031062321616234
9721.9075817614	0.030490946453504
9722.0128428720	0.029905531049297
9722.1181039826	0.029305252319775
9722.2233650932	0.028689339978856
9722.3286262038	0.028057080332999
9722.4338873145	0.027407813932769
9722.5391484251	0.026740928895124
9722.6444095357	0.026055852420766
9722.7496706463	0.025352043129777
9722.8549317569	0.024628989447298
9722.9601928675	0.023886211910112
9723.0654539781	0.023123271002426
9723.1707150887	0.022339776176261
9723.2759761993	0.021535394847033
9723.3812373100	0.020709856093530
9723.4864984206	0.019862948883756
9723.5917595312	0.018994514642070
9723.6970206418	0.018104438446541
9723.8022817524	0.017192641042700
9723.9075428630	0.016259074734997
9724.0128039736	0.015303724521798
9724.1180650842	0.014326612627170
9724.2233261948	0.013327804531368
9724.3285873055	0.012307414800339
9724.4338484161	0.011265608952459
9724.5391095267	0.010202599567298
9724.6443706373	0.0091186406053488
9724.7496317479	0.0080140201676293
9724.8548928585	0.0068890554309937
9724.9601539691	0.0057440906472356
9725.0654150797	0.0045794980131152
9725.1706761903	0.0033956815910287
9725.2759373009	0.0021930814464210
9725.3811984116	0.00097217250804073
9725.4864595222	-0.00026653884863230
9725.5917206328	-0.0015225234958113
9725.6969817434	-0.0027952376555801
9725.8022428540	-0.0040841295742308
9725.9075039646	-0.0053886429436007
9726.0127650752	-0.0067082152703066
9726.1180261858	-0.0080422713215462
9726.2232872964	-0.0093902168875572
9726.3285484071	-0.010751432845676
9726.4338095177	-0.012125276220067
9726.5390706283	-0.013511085243381
9726.6443317389	-0.014908188424232
9726.7495928495	-0.016315915512223
9726.8548539601	-0.017733605235501
9726.9601150707	-0.019160609733145
9727.0653761813	-0.020596293718461
9727.1706372919	-0.022040029627447
9727.2758984026	-0.023491193059720
9727.3811595132	-0.024949158844180
9727.4864206238	-0.026413301073534
9727.5916817344	-0.027882996697161
9727.6969428450	-0.029357630945557
9727.8022039556	-0.030836602313031
9727.9074650662	-0.032319325429911
9728.0127261768	-0.033805231229545
9728.1179872874	-0.035293765024465
9728.2232483981	-0.036784382937926
9728.3285095087	-0.038276550352174
9728.4337706193	-0.039769741169888
9728.5390317299	-0.041263440484942
9728.6442928405	-0.042757149365371
9728.7495539511	-0.044250388498211
9728.8548150617	-0.045742700655218
9728.9600761723	-0.047233649583508
9729.0653372829	-0.048722817845005
9729.1705983936	-0.050209804668417
9729.2758595042	-0.051694223538583
9729.3811206148	-0.053175701382406
9729.4863817254	-0.054653880220658
9729.5916428360	-0.056128419453356
9729.6969039466	-0.057598998410291
9729.8021650572	-0.059065315685838
9729.9074261678	-0.060527086782790
9730.0126872784	-0.061984040776786
9730.1179483891	-0.063435914765451
9730.2232094997	-0.064882451374674
9730.3284706103	-0.066323396638485
9730.4337317209	-0.067758502800487
9730.5389928315	-0.069187530830754
9730.6442539421	-0.070610253391649
9730.7495150527	-0.072026457871316
9730.8547761633	-0.073435946762259
9730.9600372739	-0.074838535757999
9731.0652983846	-0.076234051971737
9731.1705594952	-0.077622329767563
9731.2758206058	-0.079003207819128
9731.3810817164	-0.080376527291330
9731.4863428270	-0.081742129096620
9731.5916039376	-0.083099852822926
9731.6968650482	-0.084449534230025
9731.8021261588	-0.085791001991121
9731.9073872694	-0.087124078042962
9732.0126483800	-0.088448577128589
9732.1179094907	-0.089764309344802
9732.2231706013	-0.091071084606734
9732.3284317119	-0.092368717965446
9732.4336928225	-0.093657032844379
9732.5389539331	-0.094935862635804
9732.6442150437	-0.096205046942919
9732.7494761543	-0.097464425362823
9732.8547372649	-0.098713829458305
9732.9599983755	-0.099953074034311
9733.0652594862	-0.10118195223667
9733.1705205968	-0.10240023359446
9733.2757817074	-0.10360766771686
9733.3810428180	-0.10480398948158
9733.4863039286	-0.10598892580091
9733.5915650392	-0.10716220198856
9733.6968261498	-0.10832354532640
9733.8020872604	-0.10947268504829
9733.9073483710	-0.11060935064381
9734.0126094817	-0.11173326727864
9734.1178705923	-0.11284415151979
9734.2231317029	-0.11394170802246
9734.3283928135	-0.11502562621818
9734.4336539241	-0.11609557991579
9734.5389150347	-0.11715122820069
9734.6441761453	-0.11819221762881
9734.7494372559	-0.11921818536782
9734.8546983665	-0.12022876367858
9734.9599594772	-0.12122358178119
9735.0652205878	-0.12220226854622
9735.1704816984	-0.12316445122922
9735.2757428090	-0.12410975543417
9735.3810039196	-0.12503780220634
9735.4862650302	-0.12594820340935
9735.5915261408	-0.12684056022224
9735.6967872514	-0.12771446382169
9735.8020483620	-0.12856949661992
9735.9073094727	-0.12940523636929
9736.0125705833	-0.13022125884781
9736.1178316939	-0.13101714098997
9736.2230928045	-0.13179246264976
9736.3283539151	-0.13254680437361
9736.4336150257	-0.13327974484132
9736.5388761363	-0.13399085944874
9736.6441372469	-0.13467972051886
9736.7493983575	-0.13534589974734
9736.8546594682	-0.13598897139704
9736.9599205788	-0.13660851626120
9737.0651816894	-0.13720412417292
9737.1704428000	-0.13777539264018
9737.2757039106	-0.13832192399437
9737.3809650212	-0.13884332035181
9737.4862261318	-0.13933917970617
9737.5914872424	-0.13980909527230
9737.6967483530	-0.14025265813566
9737.8020094636	-0.14066946406599
9737.9072705743	-0.14105911909027
9738.0125316849	-0.14142124440516
9738.1177927955	-0.14175547709699
9738.2230539061	-0.14206146547367
9738.3283150167	-0.14233886362379
9738.4335761273	-0.14258732505745
9738.5388372379	-0.14280649773111
9738.6440983485	-0.14299602657268
9738.7493594591	-0.14315555901736
9738.8546205698	-0.14328475291969
9738.9598816804	-0.14338328435505
9739.0651427910	-0.14345084944258
9739.1704039016	-0.14348716192571
9739.2756650122	-0.14349194621010
9739.3809261228	-0.14346492795256
9739.4861872334	-0.14340582759214
9739.5914483440	-0.14331435782499
9739.6967094546	-0.14319022639165
9739.8019705653	-0.14303314433804
9739.9072316759	-0.14284283344647
9740.0124927865	-0.14261903173607
9740.1177538971	-0.14236149469526
9740.2230150077	-0.14206998935399
9740.3282761183	-0.14174428640278
9740.4335372289	-0.14138415392087
9740.5387983395	-0.14098935153263
9740.6440594501	-0.14055963192668
9740.7493205608	-0.14009474626284
9740.8545816714	-0.13959444998277
9740.9598427820	-0.13905850826921
9741.0651038926	-0.13848669830719
9741.1703650032	-0.13787880488301
9741.2756261138	-0.13723461459905
9741.3808872244	-0.13655390965048
9741.4861483350	-0.13583646224068
9741.5914094456	-0.13508203572267
9741.6966705563	-0.13429038827364
9741.8019316669	-0.13346127844781
9741.9071927775	-0.13259447128756
9742.0124538881	-0.13168974004743
9742.1177149987	-0.13074686332635
9742.2229761093	-0.12976561829687
9742.3282372199	-0.12874577385979
9742.4334983305	-0.12768708468167
9742.5387594411	-0.12658928960542
9742.6440205518	-0.12545211448073
9742.7492816624	-0.12427527823141
9742.8545427730	-0.12305850027324
9742.9598038836	-0.12180150715268
9743.0650649942	-0.12050403335017
9743.1703261048	-0.11916582020590
9743.2755872154	-0.11778661138243
9743.3808483260	-0.11636614719023
9743.4861094366	-0.11490416010697
9743.5913705473	-0.11340037217373
9743.6966316579	-0.11185449639912
9743.8018927685	-0.11026623913322
9743.9071538791	-0.10863530442524
9744.0124149897	-0.10696139683371
9744.1176761003	-0.10524422367522
9744.2229372109	-0.10348349659681
9744.3281983215	-0.10167893236542
9744.4334594321	-0.099830253332933
9744.5387205427	-0.097937188068194
9744.6439816534	-0.095999471295062
9744.7492427640	-0.094016845090012
9744.8545038746	-0.091989058836849
9744.9597649852	-0.089915868869726
9745.0650260958	-0.087797038514300
9745.1702872064	-0.085632338888448
9745.2755483170	-0.083421551033973
9745.3808094276	-0.081164469312639
9745.4860705382	-0.078860904243653
9745.5913316489	-0.076510687706022
9745.6965927595	-0.074113674339833
9745.8018538701	-0.071669742448720
9745.9071149807	-0.069178794024685
9746.0123760913	-0.066640752474069
9746.1176372019	-0.064055560361568
9746.2228983125	-0.061423179953690
9746.3281594231	-0.058743594059287
9746.4334205337	-0.056016811180442
9746.5386816444	-0.053242870497843
9746.6439427550	-0.050421848484344
9746.7492038656	-0.047553862482628
9746.8544649762	-0.044639075133306
9746.9597260868	-0.041677693482787
9747.0649871974	-0.038669966815670
9747.1702483080	-0.035616184232933
9747.2755094186	-0.032516671033217
9747.3807705292	-0.029371787419396
9747.4860316399	-0.026181929541157
9747.5912927505	-0.022947532174563
9747.6965538611	-0.019669072870912
9747.8018149717	-0.016347078630957
9747.9070760823	-0.012982131082811
