#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10000) [Real Part]"
#---------------------------------------------
8828.8723193383	-0.015369457207859
8828.9775804489	-0.015843604824089
8829.0828415595	-0.016315297729273
8829.1881026701	-0.016784477114249
8829.2933637807	-0.017251084313392
8829.3986248914	-0.017715061490161
8829.5038860020	-0.018176351828695
8829.6091471126	-0.018634899281128
8829.7144082232	-0.019090648092581
8829.8196693338	-0.019543542319461
8829.9249304444	-0.019993525004718
8830.0301915550	-0.020440538123294
8830.1354526656	-0.020884522239197
8830.2407137762	-0.021325416887213
8830.3459748868	-0.021763160975531
8830.4512359975	-0.022197693325093
8830.5564971081	-0.022628952339299
8830.6617582187	-0.023056876170046
8830.7670193293	-0.023481402114605
8830.8722804399	-0.023902466551202
8830.9775415505	-0.024320004487054
8831.0828026611	-0.024733949798328
8831.1880637717	-0.025144235259206
8831.2933248823	-0.025550793197975
8831.3985859930	-0.025953555699475
8831.5038471036	-0.026352455110714
8831.6091082142	-0.026747423594944
8831.7143693248	-0.027138392736312
8831.8196304354	-0.027525293178652
8831.9248915460	-0.027908053703783
8832.0301526566	-0.028286601052902
8832.1354137672	-0.028660859644510
8832.2406748778	-0.029030751981158
8832.3459359885	-0.029396199028423
8832.4511970991	-0.029757120736673
8832.5564582097	-0.030113436337983
8832.6617193203	-0.030465064638555
8832.7669804309	-0.030811924017188
8832.8722415415	-0.031153932071870
8832.9775026521	-0.031491005434303
8833.0827637627	-0.031823059535138
8833.1880248733	-0.032150008274212
8833.2932859840	-0.032471764161087
8833.3985470946	-0.032788238313333
8833.5038082052	-0.033099340349460
8833.6090693158	-0.033404978905749
8833.7143304264	-0.033705061487273
8833.8195915370	-0.033999494570690
8833.9248526476	-0.034288183868600
8834.0301137582	-0.034571034197792
8834.1353748688	-0.034847949785763
8834.2406359795	-0.035118834180475
8834.3458970901	-0.035383589994621
8834.4511582007	-0.035642118996133
8834.5564193113	-0.035894321842776
8834.6616804219	-0.036140098252906
8834.7669415325	-0.036379346761035
8834.8722026431	-0.036611965071871
8834.9774637537	-0.036837850550611
8835.0827248643	-0.037056900521900
8835.1879859750	-0.037269012587169
8835.2932470856	-0.037474084790019
8835.3985081962	-0.037672015464059
8835.5037693068	-0.037862703286624
8835.6090304174	-0.038046046806784
8835.7142915280	-0.038221944127193
8835.8195526386	-0.038390292937992
8835.9248137492	-0.038550990511900
8836.0300748598	-0.038703934211865
8836.1353359705	-0.038849021834535
8836.2405970811	-0.038986151722782
8836.3458581917	-0.039115223093455
8836.4511193023	-0.039236136002363
8836.5563804129	-0.039348791322866
8836.6616415235	-0.039453090685753
8836.7669026341	-0.039548936413981
8836.8721637447	-0.039636231738246
8836.9774248553	-0.039714881378869
8837.0826859659	-0.039784791846271
8837.1879470766	-0.039845871890671
8837.2932081872	-0.039898032688023
8837.3984692978	-0.039941187769191
8837.5037304084	-0.039975252583261
8837.6089915190	-0.040000144098943
8837.7142526296	-0.040015780259278
8837.8195137402	-0.040022079808825
8837.9247748508	-0.040018962761163
8838.0300359614	-0.040006350612803
8838.1352970721	-0.039984167144509
8838.2405581827	-0.039952339107799
8838.3458192933	-0.039910796783232
8838.4510804039	-0.039859474165207
8838.5563415145	-0.039798308895111
8838.6616026251	-0.039727241574177
8838.7668637357	-0.039646215438053
8838.8721248463	-0.039555175883769
8838.9773859569	-0.039454070390057
8839.0826470676	-0.039342848911280
8839.1879081782	-0.039221464326294
8839.2931692888	-0.039089872933472
8839.3984303994	-0.038948035206621
8839.5036915100	-0.038795916027643
8839.6089526206	-0.038633484518406
8839.7142137312	-0.038460713857459
8839.8194748418	-0.038277580425291
8839.9247359524	-0.038084063372830
8840.0299970631	-0.037880144392296
8840.1352581737	-0.037665807658652
8840.2405192843	-0.037441040275357
8840.3457803949	-0.037205832818770
8840.4510415055	-0.036960180131278
8840.5563026161	-0.036704082111738
8840.6615637267	-0.036437543714292
8840.7668248373	-0.036160575157940
8840.8720859479	-0.035873191453861
8840.9773470586	-0.035575411999443
8841.0826081692	-0.035267259925325
8841.1878692798	-0.034948761666148
8841.2931303904	-0.034619946454610
8841.3983915010	-0.034280846650817
8841.5036526116	-0.033931497578326
8841.6089137222	-0.033571938218134
8841.7141748328	-0.033202211449500
8841.8194359434	-0.032822364611745
8841.9246970541	-0.032432449770373
8842.0299581647	-0.032032523935078
8842.1352192753	-0.031622648976029
8842.2404803859	-0.031202891634088
8842.3457414965	-0.030773322999077
8842.4510026071	-0.030334018340718
8842.5562637177	-0.029885056515573
8842.6615248283	-0.029426519572972
8842.7667859389	-0.028958492550547
8842.8720470496	-0.028481063372087
8842.9773081602	-0.027994323344447
8843.0825692708	-0.027498367241444
8843.1878303814	-0.026993293971021
8843.2930914920	-0.026479206931369
8843.3983526026	-0.025956214075742
8843.5036137132	-0.025424428202122
8843.6088748238	-0.024883966294426
8843.7141359344	-0.024334949207935
8843.8193970450	-0.023777501419838
8843.9246581557	-0.023211750419007
8844.0299192663	-0.022637826851130
8844.1351803769	-0.022055864479497
8844.2404414875	-0.021466000482936
8844.3457025981	-0.020868375474690
8844.4509637087	-0.020263133716565
8844.5562248193	-0.019650422993832
8844.6614859299	-0.019030394465127
8844.7667470405	-0.018403202287357
8844.8720081512	-0.017769003563741
8844.9772692618	-0.017127958054137
8845.0825303724	-0.016480228311364
8845.1877914830	-0.015825979712751
8845.2930525936	-0.015165380776097
8845.3983137042	-0.014498603345598
8845.5035748148	-0.013825822674336
8845.6088359254	-0.013147217444940
8845.7140970360	-0.012462969508394
8845.8193581467	-0.011773263560383
8845.9246192573	-0.011078286861606
8846.0298803679	-0.010378228929351
8846.1351414785	-0.0096732810967393
8846.2404025891	-0.0089636366293563
8846.3456636997	-0.0082494904024237
8846.4509248103	-0.0075310392775662
8846.5561859209	-0.0068084818459168
8846.6614470315	-0.0060820190653586
8846.7667081422	-0.0053518543207744
8846.8719692528	-0.0046181937436304
8846.9772303634	-0.0038812461172593
8847.0824914740	-0.0031412228750515
8847.1877525846	-0.0023983375873720
8847.2930136952	-0.0016528056769209
8847.3982748058	-0.00090484371927898
8847.5035359164	-0.00015466915200327
8847.6087970270	0.00059749987197392
8847.7140581377	0.0013514446405834
8847.8193192483	0.0021069454113192
8847.9245803589	0.0028637813532999
8848.0298414695	0.0036217302074037
8848.1351025801	0.0043805683385333
8848.2403636907	0.0051400704466189
8848.3456248013	0.0059000100144856
8848.4508859119	0.0066601593377215
8848.5561470225	0.0074202899510897
8848.6614081332	0.0081801729760818
8848.7666692438	0.0089395792221611
8848.8719303544	0.0096982794107002
8848.9771914650	0.010456044319462
8849.0824525756	0.011212644723885
8849.1877136862	0.011967851732617
8849.2929747968	0.012721436488896
8849.3982359074	0.013473170325553
8849.5034970180	0.014222824352989
8849.6087581286	0.014970169336846
8849.7140192393	0.015714975853764
8849.8192803499	0.016457014353615
8849.9245414605	0.017196055183000
8850.0298025711	0.017931869163079
8850.1350636817	0.018664228000479
8850.2403247923	0.019392904679089
8850.3455859029	0.020117673864859
8850.4508470135	0.020838311522148
8850.5561081241	0.021554594883224
8850.6613692348	0.022266302083821
8850.7666303454	0.022973211941430
8850.8718914560	0.023675103933425
8850.9771525666	0.024371758331514
8851.0824136772	0.025062956860670
8851.1876747878	0.025748483137387
8851.2929358984	0.026428123223902
8851.3981970090	0.027101665699837
8851.5034581196	0.027768901348720
8851.6087192303	0.028429622840752
8851.7139803409	0.029083624009606
8851.8192414515	0.029730699360271
8851.9245025621	0.030370644294406
8852.0297636727	0.031003255175979
8852.1350247833	0.031628330354409
8852.2402858939	0.032245670916938
8852.3455470045	0.032855081338900
8852.4508081151	0.033456370208068
8852.5560692258	0.034049349937038
8852.6613303364	0.034633836260741
8852.7665914470	0.035209647695040
8852.8718525576	0.035776604573923
8852.9771136682	0.036334528668709
8853.0823747788	0.036883242894217
8853.1876358894	0.037422571449344
8853.2928970000	0.037952340598227
8853.3981581106	0.038472379366349
8853.5034192213	0.038982519934299
8853.6086803319	0.039482598608684
8853.7139414425	0.039972455878626
8853.8192025531	0.040451936542010
8853.9244636637	0.040920889408023
8854.0297247743	0.041379166692566
8854.1349858849	0.041826623823347
8854.2402469955	0.042263118896194
8854.3455081061	0.042688512151577
8854.4507692168	0.043102665960879
8854.5560303274	0.043505444986251
8854.6612914380	0.043896716426352
8854.7665525486	0.044276350406179
8854.8718136592	0.044644220370899
8854.9770747698	0.045000203511242
8855.0823358804	0.045344181352073
8855.1875969910	0.045676039621701
8855.2928581016	0.045995668533075
8855.3981192123	0.046302962481123
8855.5033803229	0.046597819514690
8855.6086414335	0.046880141262961
8855.7139025441	0.047149832510036
8855.8191636547	0.047406800957926
8855.9244247653	0.047650957124825
8856.0296858759	0.047882214096920
8856.1349469865	0.048100487454990
8856.2402080971	0.048305695725070
8856.3454692077	0.048497760486823
8856.4507303184	0.048676606923125
8856.5559914290	0.048842164119551
8856.6612525396	0.048994365544290
8856.7665136502	0.049133149251710
8856.8717747608	0.049258457953943
8856.9770358714	0.049370238568680
8857.0822969820	0.049468441781471
8857.1875580926	0.049553021460508
8857.2928192032	0.049623934168717
8857.3980803139	0.049681138896052
8857.5033414245	0.049724597229926
8857.6086025351	0.049754273848571
8857.7138636457	0.049770137099017
8857.8191247563	0.049772159438999
8857.9243858669	0.049760317615037
8858.0296469775	0.049734592890972
8858.1349080881	0.049694970600430
8858.2401691987	0.049641439617030
8858.3454303094	0.049573991947422
8858.4506914200	0.049492622234411
8858.5559525306	0.049397328172611
8858.6612136412	0.049288110709240
8858.7664747518	0.049164974328092
8858.8717358624	0.049027927655864
8858.9769969730	0.048876983405437
8859.0822580836	0.048712158571611
8859.1875191942	0.048533474039264
8859.2927803049	0.048340954089350
8859.3980414155	0.048134626205192
8859.5033025261	0.047914520755928
8859.6085636367	0.047680671293455
8859.7138247473	0.047433114775032
8859.8190858579	0.047171892008742
8859.9243469685	0.046897048108859
8860.0296080791	0.046608632553258
8860.1348691897	0.046306699131686
8860.2401303004	0.045991305558446
8860.3453914110	0.045662513074141
8860.4506525216	0.045320386225218
8860.5559136322	0.044964992484365
8860.6611747428	0.044596402390416
8860.7664358534	0.044214689787475
8860.8716969640	0.043819932256531
8860.9769580746	0.043412211537812
8861.0822191852	0.042991613578132
8861.1874802959	0.042558228808269
8861.2927414065	0.042112151976513
8861.3980025171	0.041653481913997
8861.5032636277	0.041182321290662
8861.6085247383	0.040698776152814
8861.7137858489	0.040202956058073
8861.8190469595	0.039694974051655
8861.9243080701	0.039174946634776
8862.0295691807	0.038642994084253
8862.1348302914	0.038099240456693
8862.2400914020	0.037543813686568
8862.3453525126	0.036976845589130
8862.4506136232	0.036398471884238
8862.5558747338	0.035808832107493
8862.6611358444	0.035208069723085
8862.7663969550	0.034596332004848
8862.8716580656	0.033973770200202
8862.9769191762	0.033340539700981
8863.0821802868	0.032696799873497
8863.1874413975	0.032042714031317
8863.2927025081	0.031378449277013
8863.3979636187	0.030704176470893
8863.5032247293	0.030020069982848
8863.6084858399	0.029326307686282
8863.7137469505	0.028623070664301
8863.8190080611	0.027910543312105
8863.9242691717	0.027188913668051
8864.0295302823	0.026458373316656
8864.1347913930	0.025719117383708
8864.2400525036	0.024971344893269
8864.3453136142	0.024215258587953
8864.4505747248	0.023451064927700
8864.5558358354	0.022678973845079
8864.6610969460	0.021899198751793
8864.7663580566	0.021111956560090
8864.8716191672	0.020317467478645
8864.9768802778	0.019515954545319
8865.0821413885	0.018707643737962
8865.1874024991	0.017892763708540
8865.2926636097	0.017071545879667
8865.3979247203	0.016244224433630
8865.5031858309	0.015411036511797
8865.6084469415	0.014572222466580
8865.7137080521	0.013728025867117
8865.8189691627	0.012878693610651
8865.9242302733	0.012024475721294
8866.0294913840	0.011165625095169
8866.1347524946	0.010302396971909
8866.2400136052	0.0094350481916001
8866.3452747158	0.0085638369993119
8866.4505358264	0.0076890228313108
8866.5557969370	0.0068108664718347
8866.6610580476	0.0059296303566770
8866.7663191582	0.0050455790485031
8866.8715802688	0.0041589795575452
8866.9768413795	0.0032701017001917
8867.0821024901	0.0023792180142110
8867.1873636007	0.0014866033899910
8867.2926247113	0.00059253441794934
8867.3978858219	-0.00030271100396586
8867.5031469325	-0.0011988543952865
8867.6084080431	-0.0020956169096350
8867.7136691537	-0.0029927194720059
8867.8189302643	-0.0038898829561898
8867.9241913750	-0.0047868279722310
8868.0294524856	-0.0056832745230744
8868.1347135962	-0.0065789418893129
8868.2399747068	-0.0074735483403359
8868.3452358174	-0.0083668112943672
8868.4504969280	-0.0092584474438609
8868.5557580386	-0.010148172858904
8868.6610191492	-0.011035703861678
8868.7662802598	-0.011920756947151
8868.8715413704	-0.012803049436348
8868.9768024811	-0.013682299511849
8869.0820635917	-0.014558226285133
8869.1873247023	-0.015430549674031
8869.2925858129	-0.016298990233633
8869.3978469235	-0.017163268949692
8869.5031080341	-0.018023106972988
8869.6083691447	-0.018878225960711
8869.7136302553	-0.019728348273637
8869.8188913659	-0.020573197515790
8869.9241524766	-0.021412498826482
8870.0294135872	-0.022245979163857
8870.1346746978	-0.023073367570001
8870.2399358084	-0.023894395094142
8870.3451969190	-0.024708794668976
8870.4504580296	-0.025516301115958
8870.5557191402	-0.026316650709373
8870.6609802508	-0.027109581871099
8870.7662413614	-0.027894835011631
8870.8715024721	-0.028672153079269
8870.9767635827	-0.029441281637668
8871.0820246933	-0.030201969032586
8871.1872858039	-0.030953966115490
8871.2925469145	-0.031697026163953
8871.3978080251	-0.032430904520622
8871.5030691357	-0.033155358711534
8871.6083302463	-0.033870148612862
8871.7135913569	-0.034575036775216
8871.8188524676	-0.035269788999475
8871.9241135782	-0.035954175028442
8872.0293746888	-0.036627968707376
8872.1346357994	-0.037290947791940
8872.2398969100	-0.037942894081805
8872.3451580206	-0.038583592648492
8872.4504191312	-0.039212831572435
8872.5556802418	-0.039830401728090
8872.6609413524	-0.040436096644960
8872.7662024631	-0.041029713095670
8872.8714635737	-0.041611051449548
8872.9767246843	-0.042179916050871
8873.0819857949	-0.042736116040405
8873.1872469055	-0.043279465199924
8873.2925080161	-0.043809782078762
8873.3977691267	-0.044326890047373
8873.5030302373	-0.044830616915055
8873.6082913479	-0.045320794950385
8873.7135524586	-0.045797260544139
8873.8188135692	-0.046259853859519
8873.9240746798	-0.046708418958436
8874.0293357904	-0.047142803686723
