#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10) [Real Part]"
#------------------------------------------
7346.7958819364	1.1722590691588e-08
7346.9011430471	1.1719434009933e-08
7347.0064041577	1.1715906682630e-08
7347.1116652683	1.1712643098653e-08
7347.2169263789	1.1710237829723e-08
7347.3221874895	1.1709022232802e-08
7347.4274486001	1.1708938780618e-08
7347.5327097107	1.1709542712876e-08
7347.6379708213	1.1710142554432e-08
7347.7432319319	1.1710023324086e-08
7347.8484930426	1.1708687056624e-08
7347.9537541532	1.1706020933128e-08
7348.0590152638	1.1702336652798e-08
7348.1642763744	1.1698259726741e-08
7348.2695374850	1.1694527653423e-08
7348.3747985956	1.1691756086937e-08
7348.4800597062	1.1690256180697e-08
7348.5853208168	1.1689954961714e-08
7348.6905819274	1.1690433510150e-08
7348.7958430381	1.1691068697474e-08
7348.9011041487	1.1691229063692e-08
7349.0063652593	1.1690453679363e-08
7349.1116263699	1.1688579795743e-08
7349.2168874805	1.1685758955984e-08
7349.3221485911	1.1682391005157e-08
7349.4274097017	1.1678985275990e-08
7349.5326708123	1.1676019475615e-08
7349.6379319229	1.1673810194945e-08
7349.7431930336	1.1672436622178e-08
7349.8484541442	1.1671742066190e-08
7349.9537152548	1.1671396106167e-08
7350.0589763654	1.1671006968165e-08
7350.1642374760	1.1670247936718e-08
7350.2694985866	1.1668939464738e-08
7350.3747596972	1.1667094592938e-08
7350.4800208078	1.1664897560352e-08
7350.5852819184	1.1662614089875e-08
7350.6905430291	1.1660490642252e-08
7350.7958041397	1.1658668315885e-08
7350.9010652503	1.1657132628713e-08
7351.0063263609	1.1655735153140e-08
7351.1115874715	1.1654266642130e-08
7351.2168485821	1.1652568842617e-08
7351.3221096927	1.1650616498493e-08
7351.4273708033	1.1648540585155e-08
7351.5326319139	1.1646580992595e-08
7351.6378930246	1.1644984076291e-08
7351.7431541352	1.1643878214893e-08
7351.8484152458	1.1643200117042e-08
7351.9536763564	1.1642680227231e-08
7352.0589374670	1.1641925634501e-08
7352.1641985776	1.1640579798068e-08
7352.2694596882	1.1638460570096e-08
7352.3747207988	1.1635654015443e-08
7352.4799819094	1.1632509394338e-08
7352.5852430201	1.1629529105514e-08
7352.6905041307	1.1627183184985e-08
7352.7957652413	1.1625740807177e-08
7352.9010263519	1.1625161981205e-08
7353.0062874625	1.1625111032922e-08
7353.1115485731	1.1625080408252e-08
7353.2168096837	1.1624567539632e-08
7353.3220707943	1.1623243558328e-08
7353.4273319049	1.1621070066699e-08
7353.5325930155	1.1618285749164e-08
7353.6378541262	1.1615299680886e-08
7353.7431152368	1.1612535357953e-08
7353.8483763474	1.1610288998823e-08
7353.9536374580	1.1608658509927e-08
7354.0588985686	1.1607549561030e-08
7354.1641596792	1.1606752091388e-08
7354.2694207898	1.1606037197031e-08
7354.3746819004	1.1605226626242e-08
7354.4799430110	1.1604218435971e-08
7354.5852041217	1.1602965584533e-08
7354.6904652323	1.1601430208840e-08
7354.7957263429	1.1599566021270e-08
7354.9009874535	1.1597343372220e-08
7355.0062485641	1.1594795915613e-08
7355.1115096747	1.1592075310227e-08
7355.2167707853	1.1589464310743e-08
7355.3220318959	1.1587300616861e-08
7355.4272930065	1.1585868649959e-08
7355.5325541172	1.1585248456304e-08
7355.6378152278	1.1585234168320e-08
7355.7430763384	1.1585360630416e-08
7355.8483374490	1.1585038932643e-08
7355.9535985596	1.1583769636148e-08
7356.0588596702	1.1581357373611e-08
7356.1641207808	1.1578010936780e-08
7356.2693818914	1.1574314982284e-08
7356.3746430020	1.1571021690956e-08
7356.4799041127	1.1568763774597e-08
7356.5851652233	1.1567803495948e-08
7356.6904263339	1.1567908672684e-08
7356.7956874445	1.1568428529966e-08
7356.9009485551	1.1568546913673e-08
7357.0062096657	1.1567600734019e-08
7357.1114707763	1.1565358273025e-08
7357.2167318869	1.1562113186376e-08
7357.3219929975	1.1558570867625e-08
7357.4272541082	1.1555557419214e-08
7357.5325152188	1.1553667917460e-08
7357.6377763294	1.1553014111721e-08
7357.7430374400	1.1553163876053e-08
7357.8482985506	1.1553327251883e-08
7357.9535596612	1.1552688956819e-08
7358.0588207718	1.1550767319632e-08
7358.1640818824	1.1547629595067e-08
7358.2693429930	1.1543891138742e-08
7358.3746041037	1.1540474608954e-08
7358.4798652143	1.1538224491109e-08
7358.5851263249	1.1537541350327e-08
7358.6903874355	1.1538190832865e-08
7358.7956485461	1.1539368975099e-08
7358.9009096567	1.1539996019926e-08
7359.0061707673	1.1539148302398e-08
7359.1114318779	1.1536432308864e-08
7359.2166929885	1.1532147694706e-08
7359.3219540991	1.1527204092827e-08
7359.4272152098	1.1522782990816e-08
7359.5324763204	1.1519905382207e-08
7359.6377374310	1.1519061607524e-08
7359.7429985416	1.1520025762112e-08
7359.8482596522	1.1521945685427e-08
7359.9535207628	1.1523656450638e-08
7360.0587818734	1.1524087185162e-08
7360.1640429840	1.1522624030769e-08
7360.2693040946	1.1519294077519e-08
7360.3745652053	1.1514724512727e-08
7360.4798263159	1.1509898072436e-08
7360.5850874265	1.1505810764352e-08
7360.6903485371	1.1503153860566e-08
7360.7956096477	1.1502125409746e-08
7360.9008707583	1.1502421683064e-08
7361.0061318689	1.1503381466275e-08
7361.1113929795	1.1504221201950e-08
7361.2166540901	1.1504278178745e-08
7361.3219152008	1.1503176793944e-08
7361.4271763114	1.1500895825861e-08
7361.5324374220	1.1497729207750e-08
7361.6376985326	1.1494169195627e-08
7361.7429596432	1.1490758247502e-08
7361.8482207538	1.1487956387849e-08
7361.9534818644	1.1486041296355e-08
7362.0587429750	1.1485050052569e-08
7362.1640040856	1.1484787751434e-08
7362.2692651963	1.1484882965690e-08
7362.3745263069	1.1484873201320e-08
7362.4797874175	1.1484325804203e-08
7362.5850485281	1.1482953484760e-08
7362.6903096387	1.1480703771194e-08
7362.7955707493	1.1477784550902e-08
7362.9008318599	1.1474607645008e-08
7363.0060929705	1.1471658197852e-08
7363.1113540811	1.1469350816745e-08
7363.2166151918	1.1467891429214e-08
7363.3218763024	1.1467207726899e-08
7363.4271374130	1.1466976469080e-08
7363.5323985236	1.1466737564303e-08
7363.6376596342	1.1466051208193e-08
7363.7429207448	1.1464659580526e-08
7363.8481818554	1.1462561823180e-08
7363.9534429660	1.1459997322770e-08
7364.0587040766	1.1457346179486e-08
7364.1639651873	1.1454983467271e-08
7364.2692262979	1.1453136199547e-08
7364.3744874085	1.1451814355494e-08
7364.4797485191	1.1450834119306e-08
7364.5850096297	1.1449909732946e-08
7364.6902707403	1.1448787003387e-08
7364.7955318509	1.1447332342820e-08
7364.9007929615	1.1445568689204e-08
7365.0060540721	1.1443647139137e-08
7365.1113151828	1.1441755962292e-08
7365.2165762934	1.1440033556397e-08
7365.3218374040	1.1438511082990e-08
7365.4270985146	1.1437116015713e-08
7365.5323596252	1.1435723640212e-08
7365.6376207358	1.1434226525306e-08
7365.7428818464	1.1432591597256e-08
7365.8481429570	1.1430866314112e-08
7365.9534040676	1.1429140587824e-08
7366.0586651782	1.1427493073055e-08
7366.1639262889	1.1425943832821e-08
7366.2691873995	1.1424444083449e-08
7366.3744485101	1.1422908347916e-08
7366.4797096207	1.1421277042233e-08
7366.5849707313	1.1419559289305e-08
7366.6902318419	1.1417847996776e-08
7366.7954929525	1.1416272809632e-08
7366.9007540631	1.1414925275257e-08
7367.0060151737	1.1413785530047e-08
7367.1112762844	1.1412698558605e-08
7367.2165373950	1.1411424294877e-08
7367.3217985056	1.1409736330702e-08
7367.4270596162	1.1407544793738e-08
7367.5323207268	1.1404982064417e-08
7367.6375818374	1.1402388787604e-08
7367.7428429480	1.1400203946900e-08
7367.8481040586	1.1398778866305e-08
7367.9533651692	1.1398205806967e-08
7368.0586262799	1.1398241287111e-08
7368.1638873905	1.1398342694821e-08
7368.2691485011	1.1397864110085e-08
7368.3744096117	1.1396301057532e-08
7368.4796707223	1.1393509376095e-08
7368.5849318329	1.1389815394748e-08
7368.6901929435	1.1385925283372e-08
7368.7954540541	1.1382676875131e-08
7368.9007151647	1.1380730830698e-08
7369.0059762754	1.1380295194159e-08
7369.1112373860	1.1381023406665e-08
7369.2164984966	1.1382118305344e-08
7369.3217596072	1.1382623872248e-08
7369.4270207178	1.1381787627771e-08
7369.5322818284	1.1379345350800e-08
7369.6375429390	1.1375637945426e-08
7369.7428040496	1.1371473132574e-08
7369.8480651602	1.1367822876326e-08
7369.9533262709	1.1365439622444e-08
7370.0585873815	1.1364567664813e-08
7370.1638484921	1.1364848222666e-08
7370.2691096027	1.1365483832626e-08
7370.3743707133	1.1365567071234e-08
7370.4796318239	1.1364452616449e-08
7370.5848929345	1.1362014624988e-08
7370.6901540451	1.1358694946292e-08
7370.7954151557	1.1355304843869e-08
7370.9006762664	1.1352677455309e-08
7371.0059373770	1.1351307217871e-08
7371.1111984876	1.1351135365246e-08
7371.2164595982	1.1351564905019e-08
7371.3217207088	1.1351712467956e-08
7371.4269818194	1.1350779945775e-08
7371.5322429300	1.1348396406639e-08
7371.6375040406	1.1344795549615e-08
7371.7427651512	1.1340736115288e-08
7371.8480262618	1.1337204190772e-08
7371.9532873725	1.1335018032811e-08
7372.0585484831	1.1334493050887e-08
7372.1638095937	1.1335297340882e-08
7372.2690707043	1.1336580561353e-08
7372.3743318149	1.1337300065030e-08
7372.4795929255	1.1336624823921e-08
7372.5848540361	1.1334253135697e-08
7372.6901151467	1.1330508117117e-08
7372.7953762573	1.1326200241803e-08
7372.9006373680	1.1322303748653e-08
7373.0058984786	1.1319583519735e-08
7373.1111595892	1.1318328473807e-08
7373.2164206998	1.1318277530020e-08
7373.3216818104	1.1318773009529e-08
7373.4269429210	1.1319056729070e-08
7373.5322040316	1.1318564496758e-08
7373.6374651422	1.1317116560254e-08
7373.7427262528	1.1314925282333e-08
7373.8479873635	1.1312427576791e-08
7373.9532484741	1.1310049232491e-08
7374.0585095847	1.1308012375340e-08
7374.1637706953	1.1306267859645e-08
7374.2690318059	1.1304587392839e-08
7374.3742929165	1.1302739611603e-08
7374.4795540271	1.1300667782866e-08
7374.5848151377	1.1298561489400e-08
7374.6900762483	1.1296784759187e-08
7374.7953373590	1.1295680262942e-08
7374.9005984696	1.1295354563120e-08
7375.0058595802	1.1295549600432e-08
7375.1111206908	1.1295678340009e-08
7375.2163818014	1.1295042280932e-08
7375.3216429120	1.1293127002518e-08
7375.4269040226	1.1289860827101e-08
7375.5321651332	1.1285710233597e-08
7375.6374262438	1.1281551456537e-08
7375.7426873545	1.1278350118875e-08
7375.8479484651	1.1276780394497e-08
7375.9532095757	1.1276930437746e-08
7376.0584706863	1.1278232692931e-08
7376.1637317969	1.1279668283745e-08
7376.2689929075	1.1280151167312e-08
7376.3742540181	1.1278941615499e-08
7376.4795151287	1.1275940907246e-08
7376.5847762393	1.1271726006502e-08
7376.6900373500	1.1267317950865e-08
7376.7952984606	1.1263778736063e-08
7376.9005595712	1.1261788878083e-08
7377.0058206818	1.1261392877570e-08
7377.1110817924	1.1262024132919e-08
7377.2163429030	1.1262756189484e-08
7377.3216040136	1.1262700256424e-08
7377.4268651242	1.1261359709173e-08
7377.5321262348	1.1258802963851e-08
7377.6373873455	1.1255594653806e-08
7377.7426484561	1.1252506953210e-08
7377.8479095667	1.1250179830611e-08
7377.9531706773	1.1248839538562e-08
7378.0584317879	1.1248237959183e-08
7378.1636928985	1.1247803040190e-08
7378.2689540091	1.1246928566456e-08
7378.3742151197	1.1245270701324e-08
7378.4794762303	1.1242908148428e-08
7378.5847373409	1.1240295461235e-08
7378.6899984516	1.1238036148666e-08
7378.7952595622	1.1236583791097e-08
7378.9005206728	1.1236006751270e-08
7379.0057817834	1.1235936640064e-08
7379.1110428940	1.1235718708138e-08
7379.2163040046	1.1234708026463e-08
7379.3215651152	1.1232563779144e-08
7379.4268262258	1.1229433844959e-08
7379.5320873364	1.1225900456075e-08
7379.6373484471	1.1222745627946e-08
7379.7426095577	1.1220625882297e-08
7379.8478706683	1.1219788658680e-08
7379.9531317789	1.1219967390084e-08
7380.0583928895	1.1220487360640e-08
7380.1636540001	1.1220548823229e-08
7380.2689151107	1.1219556629090e-08
7380.3741762213	1.1217361370012e-08
7380.4794373319	1.1214296445613e-08
7380.5846984426	1.1211025425908e-08
7380.6899595532	1.1208245615801e-08
7380.7952206638	1.1206400744948e-08
7380.9004817744	1.1205508649854e-08
7381.0057428850	1.1205180167720e-08
7381.1110039956	1.1204820648063e-08
7381.2162651062	1.1203897555019e-08
7381.3215262168	1.1202174635386e-08
7381.4267873274	1.1199796075863e-08
7381.5320484381	1.1197194337569e-08
7381.6373095487	1.1194881047876e-08
7381.7425706593	1.1193211710423e-08
7381.8478317699	1.1192226283877e-08
7381.9530928805	1.1191651781025e-08
7382.0583539911	1.1191038924026e-08
7382.1636151017	1.1189977288091e-08
7382.2688762123	1.1188280566233e-08
7382.3741373229	1.1186051355959e-08
7382.4793984336	1.1183622431392e-08
7382.5846595442	1.1181385333956e-08
7382.6899206548	1.1179612987672e-08
7382.7951817654	1.1178335279533e-08
7382.9004428760	1.1177349416889e-08
7383.0057039866	1.1176328629499e-08
7383.1109650972	1.1174999436031e-08
7383.2162262078	1.1173280416993e-08
7383.3214873184	1.1171319187713e-08
7383.4267484291	1.1169407078960e-08
7383.5320095397	1.1167823873365e-08
7383.6372706503	1.1166675899633e-08
7383.7425317609	1.1165827993116e-08
7383.8477928715	1.1164953792830e-08
7383.9530539821	1.1163681998323e-08
7384.0583150927	1.1161783161379e-08
7384.1635762033	1.1159298911565e-08
7384.2688373139	1.1156549571238e-08
7384.3740984245	1.1154025814134e-08
7384.4793595352	1.1152171801206e-08
7384.5846206458	1.1151191073438e-08
7384.6898817564	1.1150936559363e-08
7384.7951428670	1.1150953318242e-08
7384.9004039776	1.1150651816033e-08
7385.0056650882	1.1149545042731e-08
7385.1109261988	1.1147445590574e-08
7385.2161873094	1.1144554423296e-08
7385.3214484200	1.1141373451487e-08
7385.4267095307	1.1138516709724e-08
7385.5319706413	1.1136464530852e-08
7385.6372317519	1.1135380249169e-08
7385.7424928625	1.1135057626652e-08
7385.8477539731	1.1135011279757e-08
7385.9530150837	1.1134674845799e-08
7386.0582761943	1.1133620647602e-08
7386.1635373049	1.1131720231297e-08
7386.2687984155	1.1129166600226e-08
7386.3740595262	1.1126385997030e-08
7386.4793206368	1.1123855166591e-08
7386.5845817474	1.1121923512561e-08
7386.6898428580	1.1120683137561e-08
7386.7951039686	1.1119969544996e-08
7386.9003650792	1.1119438311843e-08
7387.0056261898	1.1118716812866e-08
7387.1108873004	1.1117534576039e-08
7387.2161484110	1.1115808834641e-08
7387.3214095217	1.1113648460287e-08
7387.4266706323	1.1111295317561e-08
7387.5319317429	1.1109020626146e-08
7387.6371928535	1.1107031175489e-08
7387.7424539641	1.1105425004173e-08
7387.8477150747	1.1104181056113e-08
7387.9529761853	1.1103193722128e-08
7388.0582372959	1.1102311342462e-08
7388.1634984065	1.1101382384138e-08
7388.2687595172	1.1100281462667e-08
7388.3740206278	1.1098921524141e-08
7388.4792817384	1.1097260694226e-08
7388.5845428490	1.1095307752901e-08
7388.6898039596	1.1093132234943e-08
7388.7950650702	1.1090865441590e-08
7388.9003261808	1.1088679085453e-08
7389.0055872914	1.1086754604426e-08
7389.1108484020	1.1085224061933e-08
7389.2161095127	1.1084120726715e-08
7389.3213706233	1.1083360757072e-08
7389.4266317339	1.1082749093534e-08
7389.5318928445	1.1082038301485e-08
7389.6371539551	1.1080998883593e-08
7389.7424150657	1.1079490796576e-08
7389.8476761763	1.1077509794413e-08
7389.9529372869	1.1075187691226e-08
7390.0581983975	1.1072740507216e-08
7390.1634595082	1.1070410424712e-08
7390.2687206188	1.1068387026596e-08
7390.3739817294	1.1066762641422e-08
7390.4792428400	1.1065523892956e-08
7390.5845039506	1.1064573571799e-08
7390.6897650612	1.1063772161674e-08
7390.7950261718	1.1062971722694e-08
7390.9002872824	1.1062044127728e-08
7391.0055483930	1.1060885747949e-08
7391.1108095036	1.1059428215885e-08
7391.2160706143	1.1057634345381e-08
7391.3213317249	1.1055519218041e-08
7391.4265928355	1.1053163511382e-08
7391.5318539461	1.1050727568020e-08
7391.6371150567	1.1048428986582e-08
7391.7423761673	1.1046495614101e-08
7391.8476372779	1.1045092837235e-08
7391.9528983885	1.1044257850806e-08
7392.0581594991	1.1043857983594e-08
7392.1634206098	1.1043600987831e-08
7392.2686817204	1.1043104277296e-08
7392.3739428310	1.1042024731089e-08
7392.4792039416	1.1040175301531e-08
7392.5844650522	1.1037605241158e-08
7392.6897261628	1.1034608983485e-08
7392.7949872734	1.1031637518063e-08
7392.9002483840	1.1029159066117e-08
7393.0055094946	1.1027500874441e-08
7393.1107706053	1.1026726055695e-08
7393.2160317159	1.1026603922929e-08
7393.3212928265	1.1026677758483e-08
7393.4265539371	1.1026423376795e-08
7393.5318150477	1.1025428293912e-08
7393.6370761583	1.1023532838098e-08
7393.7423372689	1.1020878373553e-08
7393.8475983795	1.1017861438029e-08
7393.9528594901	1.1014991033598e-08
7394.0581206008	1.1012712086503e-08
7394.1633817114	1.1011252736767e-08
7394.2686428220	1.1010548670522e-08
7394.3739039326	1.1010277012272e-08
7394.4791650432	1.1009979700018e-08
7394.5844261538	1.1009225659745e-08
7394.6896872644	1.1007771956244e-08
7394.7949483750	1.1005634377246e-08
7394.9002094856	1.1003073736947e-08
7395.0054705963	1.1000494353549e-08
7395.1107317069	1.0998281942358e-08
7395.2159928175	1.0996674727455e-08
7395.3212539281	1.0995678694218e-08
7395.4265150387	1.0995080876060e-08
7395.5317761493	1.0994528491682e-08
7395.6370372599	1.0993667601787e-08
7395.7422983705	1.0992267754235e-08
7395.8475594811	1.0990301886672e-08
7395.9528205918	1.0987944013640e-08
7396.0580817024	1.0985497378711e-08
7396.1633428130	1.0983273470358e-08
7396.2686039236	1.0981490426208e-08
7396.3738650342	1.0980214087243e-08
7396.4791261448	1.0979342349505e-08
7396.5843872554	1.0978658775464e-08
7396.6896483660	1.0977908765737e-08
7396.7949094766	1.0976887973913e-08
7396.9001705872	1.0975494013751e-08
7397.0054316979	1.0973732423993e-08
7397.1106928085	1.0971691758035e-08
7397.2159539191	1.0969507032452e-08
7397.3212150297	1.0967321187025e-08
7397.4264761403	1.0965262567729e-08
7397.5317372509	1.0963438568396e-08
7397.6369983615	1.0961927780070e-08
7397.7422594721	1.0960770493788e-08
7397.8475205827	1.0959941706635e-08
7397.9527816934	1.0959327747912e-08
7398.0580428040	1.0958727309063e-08
