#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1000) [Real Part]"
#--------------------------------------------
5532.7259016677	0.0031898268075042
5532.8311627783	0.0030206967808759
5532.9364238890	0.0028509797786765
5533.0416849996	0.0026807205585396
5533.1469461102	0.0025099639212789
5533.2522072208	0.0023387546960862
5533.3574683314	0.0021671377329160
5533.4627294420	0.0019951578478427
5533.5679905526	0.0018228598576795
5533.6732516632	0.0016502885730625
5533.7785127738	0.0014774887820765
5533.8837738845	0.0013045052656734
5533.9890349951	0.0011313827514468
5534.0942961057	0.00095816590762493
5534.1995572163	0.00078489936596782
5534.3048183269	0.00061162768479751
5534.4100794375	0.00043839542878573
5534.5153405481	0.00026524711427700
5534.6206016587	9.2227192641589e-05
5534.7258627693	-8.0620012752251e-05
5534.8311238800	-0.00025325029874326
5534.9363849906	-0.00042561963342902
5535.0416461012	-0.00059768417628028
5535.1469072118	-0.00076940037453848
5535.2521683224	-0.00094072489201986
5535.3574294330	-0.0011116146416625
5535.4626905436	-0.0012820267461660
5535.5679516542	-0.0014519185067685
5535.6732127648	-0.0016212474181547
5535.7784738755	-0.0017899711235487
5535.8837349861	-0.0019580474206865
5535.9889960967	-0.0021254343861537
5536.0942572073	-0.0022920903356427
5536.1995183179	-0.0024579738879786
5536.3047794285	-0.0026230439406413
5536.4100405391	-0.0027872597330571
5536.5153016497	-0.0029505808356675
5536.6205627603	-0.0031129671480048
5536.7258238710	-0.0032743789318820
5536.8310849816	-0.0034347767650746
5536.9363460922	-0.0035941216367641
5537.0416072028	-0.0037523749129234
5537.1468683134	-0.0039094983556069
5537.2521294240	-0.0040654541058871
5537.3573905346	-0.0042202046525937
5537.4626516452	-0.0043737128408356
5537.5679127558	-0.0045259418601171
5537.6731738665	-0.0046768552774197
5537.7784349771	-0.0048264170570897
5537.8836960877	-0.0049745915741238
5537.9889571983	-0.0051213437236674
5538.0942183089	-0.0052666389336325
5538.1994794195	-0.0054104431360291
5538.3047405301	-0.0055527228088881
5538.4100016407	-0.0056934449523678
5538.5152627513	-0.0058325770082141
5538.6205238619	-0.0059700868804528
5538.7257849726	-0.0061059428760817
5538.8310460832	-0.0062401136799507
5538.9363071938	-0.0063725684580695
5539.0415683044	-0.0065032768690604
5539.1468294150	-0.0066322091482031
5539.2520905256	-0.0067593361231913
5539.3573516362	-0.0068846292041642
5539.4626127468	-0.0070080604187094
5539.5678738574	-0.0071296024003102
5539.6731349681	-0.0072492283409355
5539.7783960787	-0.0073669119701034
5539.8836571893	-0.0074826275285329
5539.9889182999	-0.0075963497446132
5540.0941794105	-0.0077080539203026
5540.1994405211	-0.0078177158975553
5540.3047016317	-0.0079253121305261
5540.4099627423	-0.0080308196744013
5540.5152238529	-0.0081342162152242
5540.6204849636	-0.0082354800519612
5540.7257460742	-0.0083345900779280
5540.8310071848	-0.0084315257692024
5540.9362682954	-0.0085262672024886
5541.0415294060	-0.0086187950126567
5541.1467905166	-0.0087090904745208
5541.2520516272	-0.0087971354735498
5541.3573127378	-0.0088829125560982
5541.4625738484	-0.0089664049002910
5541.5678349591	-0.0090475963522934
5541.6730960697	-0.0091264713739168
5541.7783571803	-0.0092030150632618
5541.8836182909	-0.0092772130630744
5541.9888794015	-0.0093490515851674
5542.0941405121	-0.0094185174142527
5542.1994016227	-0.0094855979648842
5542.3046627333	-0.0095502812568110
5542.4099238439	-0.0096125559949318
5542.5151849546	-0.0096724115847138
5542.6204460652	-0.0097298381016686
5542.7257071758	-0.0097848262897406
5542.8309682864	-0.0098373674977667
5542.9362293970	-0.0098874536464421
5543.0414905076	-0.0099350771820466
5543.1467516182	-0.0099802311313453
5543.2520127288	-0.010022909073384
5543.3572738394	-0.010063105177887
5543.4625349501	-0.010100814269636
5543.5677960607	-0.010136031889757
5543.6730571713	-0.010168754313972
5543.7783182819	-0.010198978501235
5543.8835793925	-0.010226701998330
5543.9888405031	-0.010251922977091
5544.0941016137	-0.010274640160935
5544.1993627243	-0.010294852765172
5544.3046238349	-0.010312560462998
5544.4098849456	-0.010327763399047
5544.5151460562	-0.010340462311892
5544.6204071668	-0.010350658494683
5544.7256682774	-0.010358353873956
5544.8309293880	-0.010363551046727
5544.9361904986	-0.010366253243714
5545.0414516092	-0.010366464389896
5545.1467127198	-0.010364188997535
5545.2519738304	-0.010359432136177
5545.3572349410	-0.010352199398060
5545.4624960517	-0.010342496809849
5545.5677571623	-0.010330330888534
5545.6730182729	-0.010315708593070
5545.7782793835	-0.010298637368806
5545.8835404941	-0.010279125204699
5545.9888016047	-0.010257180596478
5546.0940627153	-0.010232812645399
5546.1993238259	-0.010206031025510
5546.3045849365	-0.010176845930123
5546.4098460472	-0.010145268025675
5546.5151071578	-0.010111308440507
5546.6203682684	-0.010074978725414
5546.7256293790	-0.010036290863505
5546.8308904896	-0.0099952573137693
5546.9361516002	-0.0099518909973269
5547.0414127108	-0.0099062053167837
5547.1466738214	-0.0098582142109370
5547.2519349320	-0.0098079320616041
5547.3571960427	-0.0097553737411810
5547.4624571533	-0.0097005545228732
5547.5677182639	-0.0096434900304469
5547.6729793745	-0.0095841962885719
5547.7782404851	-0.0095226897388628
5547.8835015957	-0.0094589872384692
5547.9887627063	-0.0093931060871968
5548.0940238169	-0.0093250640198774
5548.1992849275	-0.0092548792276856
5548.3045460382	-0.0091825702752312
5548.4098071488	-0.0091081560358754
5548.5150682594	-0.0090316556258776
5548.6203293700	-0.0089530884791531
5548.7255904806	-0.0088724743559139
5548.8308515912	-0.0087898333721978
5548.9361127018	-0.0087051860374794
5549.0413738124	-0.0086185533290164
5549.1466349230	-0.0085299567224873
5549.2518960337	-0.0084394181038301
5549.3571571443	-0.0083469596893122
5549.4624182549	-0.0082526039849349
5549.5676793655	-0.0081563737036062
5549.6729404761	-0.0080582917794354
5549.7782015867	-0.0079583813738198
5549.8834626973	-0.0078566658637248
5549.9887238079	-0.0077531689818954
5550.0939849185	-0.0076479148130555
5550.1992460292	-0.0075409277889703
5550.3045071398	-0.0074322327096809
5550.4097682504	-0.0073218546694112
5550.5150293610	-0.0072098190103356
5550.6202904716	-0.0070961512885435
5550.7255515822	-0.0069808773199280
5550.8308126928	-0.0068640231457245
5550.9360738034	-0.0067456151074114
5551.0413349140	-0.0066256798627419
5551.1465960246	-0.0065042443669708
5551.2518571353	-0.0063813358945386
5551.3571182459	-0.0062569819626567
5551.4623793565	-0.0061312102840588
5551.5676404671	-0.0060040487575455
5551.6729015777	-0.0058755254149267
5551.7781626883	-0.0057456684599698
5551.8834237989	-0.0056145063002342
5551.9886849095	-0.0054820675620183
5552.0939460201	-0.0053483811298602
5552.1992071308	-0.0052134761872099
5552.3044682414	-0.0050773822048405
5552.4097293520	-0.0049401289036151
5552.5149904626	-0.0048017462337446
5552.6202515732	-0.0046622643493974
5552.7255126838	-0.0045217136211088
5552.8307737944	-0.0043801245901218
5552.9360349050	-0.0042375279221241
5553.0412960156	-0.0040939544553896
5553.1465571263	-0.0039494352183669
5553.2518182369	-0.0038040014082665
5553.3570793475	-0.0036576844139538
5553.4623404581	-0.0035105158038576
5553.5676015687	-0.0033625273597042
5553.6728626793	-0.0032137510243304
5553.7781237899	-0.0030642189518655
5553.8833849005	-0.0029139634217940
5553.9886460111	-0.0027630168686750
5554.0939071218	-0.0026114119206454
5554.1991682324	-0.0024591813120497
5554.3044293430	-0.0023063579647394
5554.4096904536	-0.0021529749983408
5554.5149515642	-0.0019990657110526
5554.6202126748	-0.0018446636068680
5554.7254737854	-0.0016898023206209
5554.8307348960	-0.0015345156116002
5554.9359960066	-0.0013788373772211
5555.0412571173	-0.0012228015772970
5555.1465182279	-0.0010664422595292
5555.2517793385	-0.00090979355211507
5555.3570404491	-0.00075288965900799
5555.4623015597	-0.00059576494202748
5555.5675626703	-0.00043845391022129
5555.6728237809	-0.00028099120095883
5555.7780848915	-0.00012341160646527
5555.8833460021	3.4250000716572e-05
5555.9886071128	0.00019195865508430
5556.0938682234	0.00034967934157962
5556.1991293340	0.00050737699038214
5556.3043904446	0.00066501646004528
5556.4096515552	0.00082256253287168
5556.5149126658	0.00097997988553669
5556.6201737764	0.0011372330721099
5556.7254348870	0.0012942865651245
5556.8306959976	0.0014511047647712
5556.9359571083	0.0016076520841913
5557.0412182189	0.0017638929499071
5557.1464793295	0.0019197917942172
5557.2517404401	0.0020753131216266
5557.3570015507	0.0022304214410004
5557.4622626613	0.0023850812830106
5557.5675237719	0.0025392571454817
5557.6727848825	0.0026929134944808
5557.7780459931	0.0028460147309533
5557.8833071037	0.0029985252378272
5557.9885682144	0.0031504093721148
5558.0938293250	0.0033016315053264
5558.1990904356	0.0034521561055741
5558.3043515462	0.0036019476919728
5558.4096126568	0.0037509708917571
5558.5148737674	0.0038991904373364
5558.6201348780	0.0040465711898214
5558.7253959886	0.0041930781380546
5558.8306570992	0.0043386763877771
5558.9359182099	0.0044833311044098
5559.0411793205	0.0046270075808085
5559.1464404311	0.0047696711467532
5559.2517015417	0.0049112872153724
5559.3569626523	0.0050518213305423
5559.4622237629	0.0051912391562411
5559.5674848735	0.0053295065514220
5559.6727459841	0.0054665895715696
5559.7780070947	0.0056024544928360
5559.8832682054	0.0057370678198484
5559.9885293160	0.0058703962664068
5560.0937904266	0.0060024067441522
5560.1990515372	0.0061330663922204
5560.3043126478	0.0062623424892807
5560.4095737584	0.0063902024878957
5560.5148348690	0.0065166140815630
5560.6200959796	0.0066415452085798
5560.7253570902	0.0067649640763066
5560.8306182009	0.0068868392208506
5560.9358793115	0.0070071394800521
5561.0411404221	0.0071258340659505
5561.1464015327	0.0072428925346776
5561.2516626433	0.0073582847200372
5561.3569237539	0.0074719807690292
5561.4621848645	0.0075839511364139
5561.5674459751	0.0076941665654702
5561.6727070857	0.0078025981183888
5561.7779681964	0.0079092171287597
5561.8832293070	0.0080139952698088
5561.9884904176	0.0081169046301037
5562.0937515282	0.0082179177510766
5562.1990126388	0.0083170075849511
5562.3042737494	0.0084141475772391
5562.4095348600	0.0085093116560851
5562.5147959706	0.0086024742110551
5562.6200570812	0.0086936100477312
5562.7253181919	0.0087826943546838
5562.8305793025	0.0088697027178235
5562.9358404131	0.0089546111201354
5563.0411015237	0.0090373959330730
5563.1463626343	0.0091180339501745
5563.2516237449	0.0091965024137348
5563.3568848555	0.0092727791160504
5563.4621459661	0.0093468423924320
5563.5674070767	0.0094186711231356
5563.6726681873	0.0094882447365174
5563.7779292980	0.0095555432463736
5563.8831904086	0.0096205472257225
5563.9884515192	0.0096832377424897
5564.0937126298	0.0097435964285799
5564.1989737404	0.0098016054382437
5564.3042348510	0.0098572474669050
5564.4094959616	0.0099105057508476
5564.5147570722	0.0099613640451864
5564.6200181828	0.010009806664246
5564.7252792935	0.010055818500529
5564.8305404041	0.010099384987160
5564.9358015147	0.010140492127750
5565.0410626253	0.010179126546693
5565.1463237359	0.010215275515183
5565.2515848465	0.010248926963496
5565.3568459571	0.010280069462505
5565.4621070677	0.010308692249468
5565.5673681783	0.010334785161348
5565.6726292890	0.010358338657809
5565.7778903996	0.010379343783208
5565.8831515102	0.010397792132368
5565.9884126208	0.010413675846054
5566.0936737314	0.010426987696168
5566.1989348420	0.010437721051284
5566.3041959526	0.010445869948513
5566.4094570632	0.010451429134618
5566.5147181738	0.010454394027529
5566.6199792845	0.010454760810388
5566.7252403951	0.010452526364235
5566.8305015057	0.010447688218916
5566.9357626163	0.010440244595367
5567.0410237269	0.010430194345764
5567.1462848375	0.010417536943476
5567.2515459481	0.010402272472880
5567.3568070587	0.010384401602328
5567.4620681693	0.010363925664195
5567.5673292800	0.010340846644287
5567.6725903906	0.010315167171097
5567.7778515012	0.010286890541416
5567.8831126118	0.010256020729954
5567.9883737224	0.010222562452015
5568.0936348330	0.010186521114644
5568.1988959436	0.010147902808079
5568.3041570542	0.010106714290210
5568.4094181648	0.010062962972641
5568.5146792755	0.010016656903190
5568.6199403861	0.0099678047954085
5568.7252014967	0.0099164159825354
5568.8304626073	0.0098625004368056
5568.9357237179	0.0098060687773131
5569.0409848285	0.0097471323098622
5569.1462459391	0.0096857029773306
5569.2515070497	0.0096217934403134
5569.3567681603	0.0095554169480704
5569.4620292710	0.0094865873800338
5569.5672903816	0.0094153192494721
5569.6725514922	0.0093416277064087
5569.7778126028	0.0092655285081872
5569.8830737134	0.0091870380776806
5569.9883348240	0.0091061734312406
5570.0935959346	0.0090229522789072
5570.1988570452	0.0089373929660435
5570.3041181558	0.0088495144777773
5570.4093792664	0.0087593363949122
5570.5146403771	0.0086668789088257
5570.6199014877	0.0085721628152771
5570.7251625983	0.0084752094782705
5570.8304237089	0.0083760408910797
5570.9356848195	0.0082746796247567
5571.0409459301	0.0081711488293775
5571.1462070407	0.0080654722425186
5571.2514681513	0.0079576741058373
5571.3567292619	0.0078477792012437
5571.4619903726	0.0077358128270890
5571.5672514832	0.0076218008118665
5571.6725125938	0.0075057695461110
5571.7777737044	0.0073877460247010
5571.8830348150	0.0072677578333680
5571.9882959256	0.0071458331869547
5572.0935570362	0.0070220009248914
5572.1988181468	0.0068962904174879
5572.3040792574	0.0067687315547625
5572.4093403681	0.0066393546308578
5572.5146014787	0.0065081903316148
5572.6198625893	0.0063752697935086
5572.7251236999	0.0062406245613249
5572.8303848105	0.0061042866378144
5572.9356459211	0.0059662885702972
5573.0409070317	0.0058266634225914
5573.1461681423	0.0056854448189064
5573.2514292529	0.0055426669020535
5573.3566903636	0.0053983642417171
5573.4619514742	0.0052525718208571
5573.5672125848	0.0051053249783989
5573.6724736954	0.0049566593754495
5573.7777348060	0.0048066110250656
5573.8829959166	0.0046552163561296
5573.9882570272	0.0045025122446603
5574.0935181378	0.0043485360323837
5574.1987792484	0.0041933255020946
5574.3040403591	0.0040369188359107
5574.4093014697	0.0038793546343597
5574.5145625803	0.0037206717869985
5574.6198236909	0.0035609095158869
5574.7250848015	0.0034001072946944
5574.8303459121	0.0032383048920673
5574.9356070227	0.0030755423745722
5575.0408681333	0.0029118601344964
5575.1461292439	0.0027472988532924
5575.2513903546	0.0025818994985921
5575.3566514652	0.0024157033061548
5575.4619125758	0.0022487517617252
5575.5671736864	0.0020810865864215
5575.6724347970	0.0019127497289804
5575.7776959076	0.0017437834356015
5575.8829570182	0.0015742301867443
5575.9882181288	0.0014041327843695
5576.0934792394	0.0012335343049654
5576.1987403500	0.0010624780314526
5576.3040014607	0.00089100744926548
5576.4092625713	0.00071916615319379
5576.5145236819	0.00054699780256271
5576.6197847925	0.00037454614037431
5576.7250459031	0.00020185500279809
5576.8303070137	2.8968347213991e-05
5576.9355681243	-0.00014406968585230
5577.0408292349	-0.00031721477220693
5577.1460903455	-0.00049042242788088
5577.2513514562	-0.00066364801737672
5577.3566125668	-0.00083684682637308
5577.4618736774	-0.0010099741039231
5577.5671347880	-0.0011829851167716
5577.6723958986	-0.0013558351683173
5577.7776570092	-0.0015284795516901
5577.8829181198	-0.0017008735323838
5577.9881792304	-0.0018729723393849
5578.0934403410	-0.0020447311711428
5578.1987014517	-0.0022161051445726
5578.3039625623	-0.0023870493725345
5578.4092236729	-0.0025575189986452
