#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100000) [Real Part]"
#----------------------------------------------
9480.2280717987	0.028017719655612
9480.3333329093	0.025717529110014
9480.4385940199	0.023402207838581
9480.5438551305	0.021072587169777
9480.6491162412	0.018729504292632
9480.7543773518	0.016373801929553
9480.8596384624	0.014006327354446
9480.9648995730	0.011627931732326
9481.0701606836	0.0092394690610676
9481.1754217942	0.0068417955579306
9481.2806829048	0.0044357687211179
9481.3859440154	0.0020222467518309
9481.4912051260	-0.00039791258551507
9481.5964662367	-0.0028238515940311
9481.7017273473	-0.0052547138836623
9481.8069884579	-0.0076896444994010
9481.9122495685	-0.010127790105166
9482.0175106791	-0.012568298779659
9482.1227717897	-0.015010320122033
9482.2280329003	-0.017453005758449
9482.3332940109	-0.019895508830578
9482.4385551215	-0.022336984881143
9482.5438162322	-0.024776591932865
9482.6490773428	-0.027213490134060
9482.7543384534	-0.029646842459686
9482.8595995640	-0.032075814906317
9482.9648606746	-0.034499575995235
9483.0701217852	-0.036917297232502
9483.1753828958	-0.039328153065980
9483.2806440064	-0.041731321185104
9483.3859051170	-0.044125983595162
9483.4911662277	-0.046511326832972
9483.5964273383	-0.048886543810751
9483.7016884489	-0.051250833730962
9483.8069495595	-0.053603402537897
9483.9122106701	-0.055943462548368
9484.0174717807	-0.058270232079218
9484.1227328913	-0.060582934737221
9484.2279940019	-0.062880799054652
9484.3332551125	-0.065163057875772
9484.4385162231	-0.067428949106006
9484.5437773338	-0.069677715295153
9484.6490384444	-0.071908604361796
9484.7542995550	-0.074120870025909
9484.8595606656	-0.076313772561353
9484.9648217762	-0.078486578829019
9485.0700828868	-0.080638562326285
9485.1753439974	-0.082769003916335
9485.2806051080	-0.084877191752690
9485.3858662186	-0.086962422097753
9485.4911273293	-0.089023999711357
9485.5963884399	-0.091061237877088
9485.7016495505	-0.093073459238405
9485.8069106611	-0.095059995465689
9485.9121717717	-0.097020185860933
9486.0174328823	-0.098953378113460
9486.1226939929	-0.10085892674444
9486.2279551035	-0.10273619370153
9486.3332162141	-0.10458454894954
9486.4384773248	-0.10640337087824
9486.5437384354	-0.10819204765054
9486.6489995460	-0.10994997785708
9486.7542606566	-0.11167657087972
9486.8595217672	-0.11337124777905
9486.9647828778	-0.11503344133637
9487.0700439884	-0.11666259596834
9487.1753050990	-0.11825816728395
9487.2805662096	-0.11981962235816
9487.3858273203	-0.12134643957998
9487.4910884309	-0.12283810810584
9487.5963495415	-0.12429412859616
9487.7016106521	-0.12571401259812
9487.8068717627	-0.12709728256321
9487.9121328733	-0.12844347276297
9488.0173939839	-0.12975212897483
9488.1226550945	-0.13102280948855
9488.2279162051	-0.13225508656991
9488.3331773158	-0.13344854635209
9488.4384384264	-0.13460279043848
9488.5436995370	-0.13571743574850
9488.6489606476	-0.13679211439907
9488.7542217582	-0.13782647353647
9488.8594828688	-0.13882017395322
9488.9647439794	-0.13977288958612
9489.0700050900	-0.14068430703375
9489.1752662006	-0.14155412512433
9489.2805273112	-0.14238205561663
9489.3857884219	-0.14316782416140
9489.4910495325	-0.14391117089484
9489.5963106431	-0.14461185142741
9489.7015717537	-0.14526963728334
9489.8068328643	-0.14588431587822
9489.9120939749	-0.14645569061678
9490.0173550855	-0.14698357992767
9490.1226161961	-0.14746781592330
9490.2278773068	-0.14790824411719
9490.3331384174	-0.14830472328982
9490.4383995280	-0.14865712467292
9490.5436606386	-0.14896533275803
9490.6489217492	-0.14922924525258
9490.7541828598	-0.14944877349259
9490.8594439704	-0.14962384287941
9490.9647050810	-0.14975439278043
9491.0699661916	-0.14984037635347
9491.1752273022	-0.14988176059953
9491.2804884129	-0.14987852518188
9491.3857495235	-0.14983066274433
9491.4910106341	-0.14973817873961
9491.5962717447	-0.14960109125573
9491.7015328553	-0.14941943071412
9491.8067939659	-0.14919323977405
9491.9120550765	-0.14892257196151
9492.0173161871	-0.14860749106101
9492.1225772977	-0.14824806987725
9492.2278384084	-0.14784438962771
9492.3330995190	-0.14739653963826
9492.4383606296	-0.14690461819170
9492.5436217402	-0.14636873307355
9492.6488828508	-0.14578900346048
9492.7541439614	-0.14516556027331
9492.8594050720	-0.14449854654414
9492.9646661826	-0.14378811688122
9493.0699272932	-0.14303443592675
9493.1751884039	-0.14223767599403
9493.2804495145	-0.14139801562427
9493.3857106251	-0.14051563775473
9493.4909717357	-0.13959072972530
9493.5962328463	-0.13862348422114
9493.7014939569	-0.13761409976805
9493.8067550675	-0.13656278318501
9493.9120161781	-0.13546975103721
9494.0172772887	-0.13433522903894
9494.1225383994	-0.13315945258369
9494.2277995100	-0.13194266575497
9494.3330606206	-0.13068511928066
9494.4383217312	-0.12938706997732
9494.5435828418	-0.12804877968937
9494.6488439524	-0.12667051550350
9494.7541050630	-0.12525255046765
9494.8593661736	-0.12379516405643
9494.9646272842	-0.12229864258135
9495.0698883949	-0.12076328016442
9495.1751495055	-0.11918937840376
9495.2804106161	-0.11757724584550
9495.3856717267	-0.11592719768012
9495.4909328373	-0.11423955554861
9495.5961939479	-0.11251464859849
9495.7014550585	-0.11075281364322
9495.8067161691	-0.10895439549057
9495.9119772797	-0.10711974812910
9496.0172383904	-0.10524923520537
9496.1224995010	-0.10334323040757
9496.2277606116	-0.10140211665025
9496.3330217222	-0.099426286376565
9496.4382828328	-0.097416141722474
9496.5435439434	-0.095372094545079
9496.6488050540	-0.093294566928792
9496.7540661646	-0.091183991547749
9496.8593272752	-0.089040811815934
9496.9645883858	-0.086865482751880
9497.0698494965	-0.084658470467214
9497.1751106071	-0.082420252303417
9497.2803717177	-0.080151317020578
9497.3856328283	-0.077852164970434
9497.4908939389	-0.075523308882493
9497.5961550495	-0.073165275112327
9497.7014161601	-0.070778604957559
9497.8066772707	-0.068363855949147
9497.9119383813	-0.065921602375646
9498.0171994920	-0.063452436203418
9498.1224606026	-0.060956964856561
9498.2277217132	-0.058435811394702
9498.3329828238	-0.055889612785857
9498.4382439344	-0.053319019366271
9498.5435050450	-0.050724695196798
9498.6487661556	-0.048107318762968
9498.7540272662	-0.045467584123046
9498.8592883768	-0.042806203092017
9498.9645494875	-0.040123906283155
9499.0698105981	-0.037421444814055
9499.1750717087	-0.034699590082516
9499.2803328193	-0.031959133282020
9499.3855939299	-0.029200884356603
9499.4908550405	-0.026425670661227
9499.5961161511	-0.023634335566296
9499.7013772617	-0.020827738312403
9499.8066383723	-0.018006753651608
9499.9118994830	-0.015172272803106
9500.0171605936	-0.012325204187530
9500.1224217042	-0.0094664738359359
9500.2276828148	-0.0065970267716716
9500.3329439254	-0.0037178264745666
9500.4382050360	-0.00082985473515774
9500.5434661466	0.0020658897822114
9500.6487272572	0.0049683920124662
9500.7539883678	0.0078766213081717
9500.8592494785	0.010789532063854
9500.9645105891	0.013706064106273
9501.0697716997	0.016625142066715
9501.1750328103	0.019545675932621
9501.2802939209	0.022466560920763
9501.3855550315	0.025386678245585
9501.4908161421	0.028304896424261
9501.5960772527	0.031220071929300
9501.7013383633	0.034131050541808
9501.8065994740	0.037036668195480
9501.9118605846	0.039935751353398
9502.0171216952	0.042827117963905
9502.1223828058	0.045709577532113
9502.2276439164	0.048581931271240
9502.3329050270	0.051442971865190
9502.4381661376	0.054291483874643
9502.5434272482	0.057126244730519
9502.6486883588	0.059946026974356
9502.7539494695	0.062749598989402
9502.8592105801	0.065535727297796
9502.9644716907	0.068303178081513
9503.0697328013	0.071050719028389
9503.1749939119	0.073777120617980
9503.2802550225	0.076481156456575
9503.3855161331	0.079161603962115
9503.4907772437	0.081817243380919
9503.5960383543	0.084446859160447
9503.7012994649	0.087049239345877
9503.8065605756	0.089623177023136
9503.9118216862	0.092167471725051
9504.0170827968	0.094680931628208
9504.1223439074	0.097162375355358
9504.2276050180	0.099610633737706
9504.3328661286	0.10202455071093
9504.4381272392	0.10440298439780
9504.5433883498	0.10674480744046
9504.6486494604	0.10904890660478
9504.7539105711	0.11131418422973
9504.8591716817	0.11353955837282
9504.9644327923	0.11572396470120
9505.0696939029	0.11786635954166
9505.1749550135	0.11996572113950
9505.2802161241	0.12202105121490
9505.3854772347	0.12403137673993
9505.4907383453	0.12599574955403
9505.5959994559	0.12791324641423
9505.7012605666	0.12978296839355
9505.8065216772	0.13160404016396
9505.9117827878	0.13337561132594
9506.0170438984	0.13509685787098
9506.1223050090	0.13676698398227
9506.2275661196	0.13838522407666
9506.3328272302	0.13995084489783
9506.4380883408	0.14146314631293
9506.5433494514	0.14292146153948
9506.6486105621	0.14432515692480
9506.7538716727	0.14567363014829
9506.8591327833	0.14696631003650
9506.9643938939	0.14820265614830
9507.0696550045	0.14938216040731
9507.1749161151	0.15050434830682
9507.2801772257	0.15156878045014
9507.3854383363	0.15257505436932
9507.4906994469	0.15352280577088
9507.5959605576	0.15441170766153
9507.7012216682	0.15524147142150
9507.8064827788	0.15601184449656
9507.9117438894	0.15672260985567
9508.0170050000	0.15737358607806
9508.1222661106	0.15796462610317
9508.2275272212	0.15849561770888
9508.3327883318	0.15896648453986
9508.4380494424	0.15937718567923
9508.5433105531	0.15972771635906
9508.6485716637	0.16001810778422
9508.7538327743	0.16024842698569
9508.8590938849	0.16041877628107
9508.9643549955	0.16052929309305
9509.0696161061	0.16058014893276
9509.1748772167	0.16057154917273
9509.2801383273	0.16050373263766
9509.3853994379	0.16037697053044
9509.4906605485	0.16019156550396
9509.5959216592	0.15994785174496
9509.7011827698	0.15964619417281
9509.8064438804	0.15928698771164
9509.9117049910	0.15887065715964
9510.0169661016	0.15839765739822
9510.1222272122	0.15786847272106
9510.2274883228	0.15728361767871
9510.3327494334	0.15664363482794
9510.4380105440	0.15594909399734
9510.5432716547	0.15520059038922
9510.6485327653	0.15439874301006
9510.7537938759	0.15354419303954
9510.8590549865	0.15263760296940
9510.9643160971	0.15167965464979
9511.0695772077	0.15067104957376
9511.1748383183	0.14961250849943
9511.2800994289	0.14850477168336
9511.3853605395	0.14734859890295
9511.4906216502	0.14614476865660
9511.5958827608	0.14489407718475
9511.7011438714	0.14359733731980
9511.8064049820	0.14225537704122
9511.9116660926	0.14086903798289
9512.0169272032	0.13943917426019
9512.1221883138	0.13796665120430
9512.2274494244	0.13645234515777
9512.3327105350	0.13489714311895
9512.4379716457	0.13330194211149
9512.5432327563	0.13166764857926
9512.6484938669	0.12999517707817
9512.7537549775	0.12828544886461
9512.8590160881	0.12653939022339
9512.9642771987	0.12475793116944
9513.0695383093	0.12294200417916
9513.1747994199	0.12109254424214
9513.2800605305	0.11921048858966
9513.3853216412	0.11729677716767
9513.4905827518	0.11535235317053
9513.5958438624	0.11337816269117
9513.7011049730	0.11137515436622
9513.8063660836	0.10934427796294
9513.9116271942	0.10728648290150
9514.0168883048	0.10520271642118
9514.1221494154	0.10309392229795
9514.2274105260	0.10096104050573
9514.3326716367	0.098805007029558
9514.4379327473	0.096626753939013
9514.5431938579	0.094427209898781
9514.6484549685	0.092207299345780
9514.7537160791	0.089967942975235
9514.8589771897	0.087710056972376
9514.9642383003	0.085434552260360
9515.0694994109	0.083142334525755
9515.1747605215	0.080834303334838
9515.2800216322	0.078511353315814
9515.3852827428	0.076174374704908
9515.4905438534	0.073824253045233
9515.5958049640	0.071461868796838
9515.7010660746	0.069088097021802
9515.8063271852	0.066703805701426
9515.9115882958	0.064309855493997
9516.0168494064	0.061907098434166
9516.1221105170	0.059496377555332
9516.2273716276	0.057078527993009
9516.3326327383	0.054654377398859
9516.4378938489	0.052224746799409
9516.5431549595	0.049790451076600
9516.6484160701	0.047352298685411
9516.7536771807	0.044911091987183
9516.8589382913	0.042467627349890
9516.9641994019	0.040022694854951
9517.0694605125	0.037577078770157
9517.1747216231	0.035131557923675
9517.2799827338	0.032686906243311
9517.3852438444	0.030243893098157
9517.4905049550	0.027803282126838
9517.5957660656	0.025365829763033
9517.7010271762	0.022932284400719
9517.8062882868	0.020503384409916
9517.9115493974	0.018079858287965
9518.0168105080	0.015662425356680
9518.1220716186	0.013251797851952
9518.2273327293	0.010848683066630
9518.3325938399	0.0084537863420127
9518.4378549505	0.0060678121369825
9518.5431160611	0.0036914633044493
9518.6483771717	0.0013254400515846
9518.7536382823	-0.0010295636845787
9518.8588993929	-0.0033728623993043
9518.9641605035	-0.0057037810446694
9519.0694216141	-0.0080216551590335
9519.1746827248	-0.010325830076417
9519.2799438354	-0.012615658404865
9519.3852049460	-0.014890498287837
9519.4904660566	-0.017149711484039
9519.5957271672	-0.019392662350585
9519.7009882778	-0.021618719234255
9519.8062493884	-0.023827255376784
9519.9115104990	-0.026017651263272
9520.0167716096	-0.028189296710346
9520.1220327203	-0.030341590701671
9520.2272938309	-0.032473941486739
9520.3325549415	-0.034585765901718
9520.4378160521	-0.036676487528898
9520.5430771627	-0.038745536699967
9520.6483382733	-0.040792350702627
9520.7535993839	-0.042816374027281
9520.8588604945	-0.044817061083215
9520.9641216051	-0.046793876736586
9521.0693827158	-0.048746297911178
9521.1746438264	-0.050673813337142
9521.2799049370	-0.052575923149780
9521.3851660476	-0.054452136994974
9521.4904271582	-0.056301973430041
9521.5956882688	-0.058124958270324
9521.7009493794	-0.059920625517451
9521.8062104900	-0.061688517994866
9521.9114716006	-0.063428189173113
9522.0167327112	-0.065139205313135
9522.1219938219	-0.066821147336758
9522.2272549325	-0.068473612098957
9522.3325160431	-0.070096212614600
9522.4377771537	-0.071688577306342
9522.5430382643	-0.073250349149828
9522.6482993749	-0.074781184953850
9522.7535604855	-0.076280753823377
9522.8588215961	-0.077748737228047
9522.9640827067	-0.079184829251724
9523.0693438174	-0.080588737222609
9523.1746049280	-0.081960182215506
9523.2798660386	-0.083298900233872
9523.3851271492	-0.084604642960515
9523.4903882598	-0.085877178289558
9523.5956493704	-0.087116290360133
9523.7009104810	-0.088321779793944
9523.8061715916	-0.089493463692234
9523.9114327022	-0.090631176515719
9524.0166938129	-0.091734769945555
9524.1219549235	-0.092804113865976
9524.2272160341	-0.093839095951275
9524.3324771447	-0.094839621417682
9524.4377382553	-0.095805612536404
9524.5429993659	-0.096737007496973
9524.6482604765	-0.097633759705660
9524.7535215871	-0.098495837726744
9524.8587826977	-0.099323224291220
9524.9640438084	-0.10011591685650
9525.0693049190	-0.10087392870867
9525.1745660296	-0.10159729069986
9525.2798271402	-0.10228605111747
9525.3850882508	-0.10294027674079
9525.4903493614	-0.10356005247701
9525.5956104720	-0.10414548137524
9525.7008715826	-0.10469668344616
9525.8061326932	-0.10521379439608
9525.9113938039	-0.10569696453609
9526.0166549145	-0.10614635840982
9526.1219160251	-0.10656215494266
9526.2271771357	-0.10694454643585
9526.3324382463	-0.10729373865691
9526.4376993569	-0.10760995126474
