#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100) [Real Part]"
#-------------------------------------------
7391.2160706143	4.9537212734979e-07
7391.3213317249	5.1235979528878e-07
7391.4265928355	5.2921256573969e-07
7391.5318539461	5.4592623813749e-07
7391.6371150567	5.6249693322924e-07
7391.7423761673	5.7892099052422e-07
7391.8476372779	5.9519484686597e-07
7391.9528983885	6.1131489300624e-07
7392.0581594991	6.2727735636948e-07
7392.1634206098	6.4307824812991e-07
7392.2686817204	6.5871335972412e-07
7392.3739428310	6.7417834722638e-07
7392.4792039416	6.8946886559964e-07
7392.5844650522	7.0458071892787e-07
7392.6897261628	7.1950999146915e-07
7392.7949872734	7.3425310382062e-07
7392.9002483840	7.4880678565465e-07
7393.0055094946	7.6316796814163e-07
7393.1107706053	7.7733363037136e-07
7393.2160317159	7.9130062936179e-07
7393.3212928265	8.0506556785233e-07
7393.4265539371	8.1862476863693e-07
7393.5318150477	8.3197435994544e-07
7393.6370761583	8.4511042924352e-07
7393.7423372689	8.5802923906446e-07
7393.8475983795	8.7072738672086e-07
7393.9528594901	8.8320188782757e-07
7394.0581206008	8.9545015524922e-07
7394.1633817114	9.0746985811745e-07
7394.2686428220	9.1925869264717e-07
7394.3739039326	9.3081418420952e-07
7394.4791650432	9.4213354224548e-07
7394.5844261538	9.5321363105873e-07
7394.6896872644	9.6405108189326e-07
7394.7949483750	9.7464250576844e-07
7394.9002094856	9.8498473061953e-07
7395.0054705963	9.9507499228497e-07
7395.1107317069	1.0049110362897e-06
7395.2159928175	1.0144910426129e-06
7395.3212539281	1.0238134692636e-06
7395.4265150387	1.0328767938630e-06
7395.5317761493	1.0416792850024e-06
7395.6370372599	1.0502188381818e-06
7395.7422983705	1.0584929810106e-06
7395.8475594811	1.0664989896891e-06
7395.9528205918	1.0742341176948e-06
7396.0580817024	1.0816958538570e-06
7396.1633428130	1.0888821216038e-06
7396.2686039236	1.0957913635779e-06
7396.3738650342	1.1024225078038e-06
7396.4791261448	1.1087747775281e-06
7396.5843872554	1.1148474675335e-06
7396.6896483660	1.1206397111104e-06
7396.7949094766	1.1261503088877e-06
7396.9001705872	1.1313776948200e-06
7397.0054316979	1.1363200198466e-06
7397.1106928085	1.1409753280479e-06
7397.2159539191	1.1453417885885e-06
7397.3212150297	1.1494178967326e-06
7397.4264761403	1.1532026038113e-06
7397.5317372509	1.1566953527839e-06
7397.6369983615	1.1598959948008e-06
7397.7422594721	1.1628046163239e-06
7397.8475205827	1.1654213452644e-06
7397.9527816934	1.1677461494737e-06
7398.0580428040	1.1697786944372e-06
7398.1633039146	1.1715182981816e-06
7398.2685650252	1.1729639859669e-06
7398.3738261358	1.1741146432850e-06
7398.4790872464	1.1749692374216e-06
7398.5843483570	1.1755270382753e-06
7398.6896094676	1.1757877989648e-06
7398.7948705782	1.1757518377048e-06
7398.9001316889	1.1754199844393e-06
7399.0053927995	1.1747934196884e-06
7399.1106539101	1.1738733884549e-06
7399.2159150207	1.1726609240274e-06
7399.3211761313	1.1711566200878e-06
7399.4264372419	1.1693605566178e-06
7399.5316983525	1.1672723735335e-06
7399.6369594631	1.1648915247438e-06
7399.7422205737	1.1622176154435e-06
7399.8474816844	1.1592507440967e-06
7399.9527427950	1.1559917260309e-06
7400.0580039056	1.1524421139261e-06
7400.1632650162	1.1486040233294e-06
7400.2685261268	1.1444797889455e-06
7400.3737872374	1.1400715799251e-06
7400.4790483480	1.1353810534019e-06
7400.5843094586	1.1304092256427e-06
7400.6895705692	1.1251565569677e-06
7400.7948316799	1.1196232413657e-06
7400.9000927905	1.1138095903478e-06
7401.0053539011	1.1077164273215e-06
7401.1106150117	1.1013452938633e-06
7401.2158761223	1.0946984606572e-06
7401.3211372329	1.0877787081077e-06
7401.4263983435	1.0805889643521e-06
7401.5316594541	1.0731319508133e-06
7401.6369205647	1.0654099286153e-06
7401.7421816754	1.0574246390900e-06
7401.8474427860	1.0491774577698e-06
7401.9527038966	1.0406696890019e-06
7402.0579650072	1.0319028638874e-06
7402.1632261178	1.0228789670986e-06
7402.2684872284	1.0136004879664e-06
7402.3737483390	1.0040703093861e-06
7402.4790094496	9.9429148454722e-07
7402.5842705602	9.8426699691640e-07
7402.6895316709	9.7399961080313e-07
7402.7947927815	9.6349185878794e-07
7402.9000538921	9.5274615463579e-07
7403.0053150027	9.4176498674650e-07
7403.1105761133	9.3055107281997e-07
7403.2158372239	9.1910741044935e-07
7403.3210983345	9.0743723493795e-07
7403.4263594451	8.9554385071746e-07
7403.5316205557	8.8343046975531e-07
7403.6368816663	8.7110009777046e-07
7403.7421427770	8.5855555087158e-07
7403.8474038876	8.4579959629716e-07
7403.9526649982	8.3283516344164e-07
7404.0579261088	8.1966550305545e-07
7404.1631872194	8.0629425757756e-07
7404.2684483300	7.9272537121641e-07
7404.3737094406	7.7896290244187e-07
7404.4789705512	7.6501078516123e-07
7404.5842316618	7.5087266402236e-07
7404.6894927725	7.3655185614165e-07
7404.7947538831	7.2205149158711e-07
7404.9000149937	7.0737473170438e-07
7405.0052761043	6.9252499574227e-07
7405.1105372149	6.7750610322114e-07
7405.2157983255	6.6232223505522e-07
7405.3210594361	6.4697775446757e-07
7405.4263205467	6.3147697048172e-07
7405.5315816573	6.1582393464901e-07
7405.6368427680	6.0002239678576e-07
7405.7421038786	5.8407593763924e-07
7405.8473649892	5.6798819407859e-07
7405.9526260998	5.5176310523009e-07
7406.0578872104	5.3540505417210e-07
7406.1631483210	5.1891880238720e-07
7406.2684094316	5.0230923442852e-07
7406.3736705422	4.8558102053027e-07
7406.4789316528	4.6873834313369e-07
7406.5841927635	4.5178482935397e-07
7406.6894538741	4.3472375287741e-07
7406.7947149847	4.1755841850324e-07
7406.8999760953	4.0029261923551e-07
7407.0052372059	3.8293093435948e-07
7407.1104983165	3.6547874807747e-07
7407.2157594271	3.4794192803637e-07
7407.3210205377	3.3032630763693e-07
7407.4262816483	3.1263711137609e-07
7407.5315427590	2.9487861392607e-07
7407.6368038696	2.7705413866633e-07
7407.7420649802	2.5916645993711e-07
7407.8473260908	2.4121843095596e-07
7407.9525872014	2.2321363272875e-07
7408.0578483120	2.0515674577382e-07
7408.1631094226	1.8705352173063e-07
7408.2683705332	1.6891034206701e-07
7408.3736316438	1.5073355659221e-07
7408.4788927545	1.3252882187466e-07
7408.5841538651	1.1430071970625e-07
7408.6894149757	9.6052793662770e-08
7408.7946760863	7.7787983431199e-08
7408.8999371969	5.9509265606603e-08
7409.0051983075	4.1220242970641e-08
7409.1104594181	2.2925461638844e-08
7409.2157205287	4.6303523082725e-09
7409.3209816393	-1.3659169031542e-08
7409.4262427499	-3.1937244297547e-08
7409.5315038606	-5.0198550473101e-08
7409.6367649712	-6.8438486711944e-08
7409.7420260818	-8.6653046546093e-08
7409.8472871924	-1.0483848375055e-07
7409.9525483030	-1.2299090981623e-07
7410.0578094136	-1.4110603211303e-07
7410.1630705242	-1.5917914723041e-07
7410.2683316348	-1.7720533448149e-07
7410.3735927454	-1.9517975609547e-07
7410.4788538561	-2.1309789647116e-07
7410.5841149667	-2.3095557612292e-07
7410.6893760773	-2.4874876092824e-07
7410.7946371879	-2.6647324597126e-07
7410.8998982985	-2.8412440500219e-07
7411.0051594091	-3.0169715473707e-07
7411.1104205197	-3.1918617767751e-07
7411.2156816303	-3.3658634277841e-07
7411.3209427409	-3.5389312356484e-07
7411.4262038516	-3.7110280873292e-07
7411.5314649622	-3.8821237168438e-07
7411.6367260728	-4.0521900722549e-07
7411.7419871834	-4.2211950763576e-07
7411.8472482940	-4.3890976599436e-07
7411.9525094046	-4.5558461438638e-07
7412.0577705152	-4.7213813473769e-07
7412.1630316258	-4.8856432304723e-07
7412.2682927364	-5.0485785845644e-07
7412.3735538471	-5.2101466167718e-07
7412.4788149577	-5.3703199528987e-07
7412.5840760683	-5.5290800460203e-07
7412.6893371789	-5.6864090080241e-07
7412.7945982895	-5.8422807747745e-07
7412.8998594001	-5.9966553892921e-07
7413.0051205107	-6.1494790651656e-07
7413.1103816213	-6.3006899904779e-07
7413.2156427319	-6.4502276792888e-07
7413.3209038426	-6.5980422566668e-07
7413.4261649532	-6.7440996822220e-07
7413.5314260638	-6.8883810068159e-07
7413.6366871744	-7.0308756900131e-07
7413.7419482850	-7.1715716215849e-07
7413.8472093956	-7.3104459439351e-07
7413.9524705062	-7.4474605278266e-07
7414.0577316168	-7.5825636268895e-07
7414.1629927274	-7.7156971351163e-07
7414.2682538381	-7.8468063648735e-07
7414.3735149487	-7.9758484948657e-07
7414.4787760593	-8.1027962651377e-07
7414.5840371699	-8.2276357211864e-07
7414.6892982805	-8.3503587204238e-07
7414.7945593911	-8.4709539923962e-07
7414.8998205017	-8.5894000227537e-07
7415.0050816123	-8.7056626915649e-07
7415.1103427229	-8.8196981712937e-07
7415.2156038336	-8.9314597239175e-07
7415.3208649442	-9.0409054157606e-07
7415.4261260548	-9.1480035415623e-07
7415.5313871654	-9.2527336191180e-07
7415.6366482760	-9.3550829061503e-07
7415.7419093866	-9.4550403354184e-07
7415.8471704972	-9.5525905606637e-07
7415.9524316078	-9.6477107632836e-07
7416.0576927184	-9.7403712310515e-07
7416.1629538291	-9.8305391891305e-07
7416.2682149397	-9.9181839872457e-07
7416.3734760503	-1.0003281157274e-06
7416.4787371609	-1.0085813651910e-06
7416.5839982715	-1.0165769747101e-06
7416.6892593821	-1.0243138902742e-06
7416.7945204927	-1.0317907321604e-06
7416.8997816033	-1.0390055455781e-06
7417.0050427139	-1.0459558599078e-06
7417.1103038245	-1.0526390022127e-06
7417.2155649352	-1.0590525508647e-06
7417.3208260458	-1.0651947205485e-06
7417.4260871564	-1.0710644875001e-06
7417.5313482670	-1.0766614488468e-06
7417.6366093776	-1.0819854384949e-06
7417.7418704882	-1.0870360856479e-06
7417.8471315988	-1.0918124783083e-06
7417.9523927094	-1.0963130715745e-06
7418.0576538200	-1.1005358469984e-06
7418.1629149307	-1.1044786705028e-06
7418.2681760413	-1.1081396952524e-06
7418.3734371519	-1.1115176709437e-06
7418.4786982625	-1.1146120469463e-06
7418.5839593731	-1.1174228713644e-06
7418.6892204837	-1.1199505330731e-06
7418.7944815943	-1.1221954622501e-06
7418.8997427049	-1.1241578644660e-06
7419.0050038155	-1.1258375660402e-06
7419.1102649262	-1.1272339762099e-06
7419.2155260368	-1.1283461785509e-06
7419.3207871474	-1.1291731024404e-06
7419.4260482580	-1.1297137309991e-06
7419.5313093686	-1.1299673358026e-06
7419.6365704792	-1.1299336451009e-06
7419.7418315898	-1.1296129576500e-06
7419.8470927004	-1.1290061281474e-06
7419.9523538110	-1.1281144143589e-06
7420.0576149217	-1.1269392240141e-06
7420.1628760323	-1.1254817858340e-06
7420.2681371429	-1.1237428399642e-06
7420.3733982535	-1.1217225360812e-06
7420.4786593641	-1.1194204898416e-06
7420.5839204747	-1.1168360886435e-06
7420.6891815853	-1.1139689187290e-06
7420.7944426959	-1.1108191656584e-06
7420.8997038065	-1.1073878544141e-06
7421.0049649172	-1.1036768179905e-06
7421.1102260278	-1.0996883823985e-06
7421.2154871384	-1.0954248995531e-06
7421.3207482490	-1.0908882902072e-06
7421.4260093596	-1.0860797709047e-06
7421.5312704702	-1.0809998876397e-06
7421.6365315808	-1.0756488420613e-06
7421.7417926914	-1.0700269591565e-06
7421.8470538020	-1.0641351162035e-06
7421.9523149126	-1.0579749654368e-06
7422.0575760233	-1.0515488566705e-06
7422.1628371339	-1.0448595023606e-06
7422.2680982445	-1.0379095380723e-06
7422.3733593551	-1.0307011555523e-06
7422.4786204657	-1.0232359730948e-06
7422.5838815763	-1.0155152026487e-06
7422.6891426869	-1.0075400059747e-06
7422.7944037975	-9.9931190598231e-07
7422.8996649081	-9.9083304599965e-07
7423.0049260188	-9.8210617903373e-07
7423.1101871294	-9.7313443498142e-07
7423.2154482400	-9.6392093503925e-07
7423.3207093506	-9.5446843420861e-07
7423.4259704612	-9.4477915655827e-07
7423.5312315718	-9.3485488563896e-07
7423.6364926824	-9.2469726989317e-07
7423.7417537930	-9.1430821963572e-07
7423.8470149036	-9.0369019734671e-07
7423.9522760143	-8.9284629420272e-07
7424.0575371249	-8.8178008619840e-07
7424.1627982355	-8.7049530598582e-07
7424.2680593461	-8.5899551580585e-07
7424.3733204567	-8.4728389415689e-07
7424.4785815673	-8.3536321286337e-07
7424.5838426779	-8.2323598322054e-07
7424.6891037885	-8.1090472268748e-07
7424.7943648991	-7.9837216662805e-07
7424.8996260098	-7.8564136775355e-07
7425.0048871204	-7.7271564627358e-07
7425.1101482310	-7.5959846284915e-07
7425.2154093416	-7.4629329484930e-07
7425.3206704522	-7.3280359262015e-07
7425.4259315628	-7.1913284506905e-07
7425.5311926734	-7.0528470860905e-07
7425.6364537840	-6.9126309442449e-07
7425.7417148946	-6.7707213856907e-07
7425.8469760053	-6.6271601216236e-07
7425.9522371159	-6.4819864113877e-07
7426.0574982265	-6.3352349562129e-07
7426.1627593371	-6.1869349720746e-07
7426.2680204477	-6.0371122001671e-07
7426.3732815583	-5.8857929516709e-07
7426.4785426689	-5.7330089531878e-07
7426.5838037795	-5.5788009068018e-07
7426.6890648901	-5.4232192915735e-07
7426.7943260008	-5.2663213090436e-07
7426.8995871114	-5.1081650121856e-07
7427.0048482220	-4.9488025613371e-07
7427.1101093326	-4.7882752054212e-07
7427.2153704432	-4.6266120692645e-07
7427.3206315538	-4.4638335884667e-07
7427.4258926644	-4.2999584612714e-07
7427.5311537750	-4.1350116768908e-07
7427.6364148856	-3.9690306820842e-07
7427.7416759963	-3.8020672908446e-07
7427.8469371069	-3.6341846621193e-07
7427.9521982175	-3.4654500203676e-07
7428.0574593281	-3.2959261802419e-07
7428.1627204387	-3.1256645255142e-07
7428.2679815493	-2.9547022434717e-07
7428.3732426599	-2.7830645317835e-07
7428.4785037705	-2.6107711278996e-07
7428.5837648811	-2.4378444039434e-07
7428.6890259917	-2.2643165050764e-07
7428.7942871024	-2.0902327922684e-07
7428.8995482130	-1.9156507614948e-07
7429.0048093236	-1.7406349195894e-07
7429.1100704342	-1.5652496894739e-07
7429.2153315448	-1.3895526626212e-07
7429.3205926554	-1.2135906494212e-07
7429.4258537660	-1.0373996993730e-07
7429.5311148766	-8.6100853074395e-08
7429.6363759872	-6.8444415005903e-08
7429.7416370979	-5.0773766983567e-08
7429.8468982085	-3.3092822259868e-08
7429.9521593191	-1.5406404356196e-08
7430.0574204297	2.2799409373501e-09
7430.1626815403	1.9960372655489e-08
7430.2679426509	3.7629214989973e-08
7430.3732037615	5.5281331046540e-08
7430.4784648721	7.2912294929202e-08
7430.5837259827	9.0518322402193e-08
7430.6889870934	1.0809601473979e-07
7430.7942482040	1.2564199698738e-07
7430.8995093146	1.4315258360411e-07
7431.0047704252	1.6062358672929e-07
7431.1100315358	1.7805029893008e-07
7431.2152926464	1.9542765609864e-07
7431.3205537570	2.1275049361099e-07
7431.4258148676	2.3001382172137e-07
7431.5310759782	2.4721302532952e-07
7431.6363370889	2.6434390742485e-07
7431.7415981995	2.8140260477064e-07
7431.8468593101	2.9838539666833e-07
7431.9521204207	3.1528850871142e-07
7432.0573815313	3.3210796624754e-07
7432.1626426419	3.4883955450272e-07
7432.2679037525	3.6547888069232e-07
7432.3731648631	3.8202149520859e-07
7432.4784259737	3.9846302798344e-07
7432.5836870844	4.1479926014810e-07
7432.6889481950	4.3102612261694e-07
7432.7942093056	4.4713962733527e-07
7432.8994704162	4.6313577764542e-07
7433.0047315268	4.7901052618729e-07
7433.1099926374	4.9475979892612e-07
7433.2152537480	5.1037958269666e-07
7433.3205148586	5.2586603466369e-07
7433.4257759692	5.4121553697193e-07
7433.5310370799	5.5642468079580e-07
7433.6362981905	5.7149011180653e-07
7433.7415593011	5.8640833869396e-07
7433.8468204117	6.0117556645271e-07
7433.9520815223	6.1578764521969e-07
7434.0573426329	6.3024018565297e-07
7434.1626037435	6.4452882886492e-07
7434.2678648541	6.5864955056175e-07
7434.3731259647	6.7259892451258e-07
7434.4783870753	6.8637416440547e-07
7434.5836481860	6.9997294630736e-07
7434.6889092966	7.1339303190722e-07
7434.7941704072	7.2663183804026e-07
7434.8994315178	7.3968611212384e-07
7435.0046926284	7.5255186147185e-07
7435.1099537390	7.6522458052213e-07
7435.2152148496	7.7769973863395e-07
7435.3204759602	7.8997328733171e-07
7435.4257370708	8.0204206864866e-07
7435.5309981815	8.1390390214277e-07
7435.6362592921	8.2555732991012e-07
7435.7415204027	8.3700110012105e-07
7435.8467815133	8.4823355005390e-07
7435.9520426239	8.5925217422999e-07
7436.0573037345	8.7005351697973e-07
7436.1625648451	8.8063344686622e-07
7436.2678259557	8.9098770671652e-07
7436.3730870663	9.0111253500427e-07
7436.4783481770	9.1100511919739e-07
7436.5836092876	9.2066373027900e-07
7436.6888703982	9.3008744005199e-07
7436.7941315088	9.3927559799343e-07
7436.8993926194	9.4822719711263e-07
7437.0046537300	9.5694043934876e-07
7437.1099148406	9.6541262201103e-07
7437.2151759512	9.7364037421958e-07
7437.3204370618	9.8162017465549e-07
7437.4256981725	9.8934893265039e-07
7437.5309592831	9.9682440176742e-07
7437.6362203937	1.0040453054720e-06
7437.7414815043	1.0110110948612e-06
7437.8467426149	1.0177214942955e-06
7437.9520037255	1.0241759822278e-06
7438.0572648361	1.0303734060796e-06
7438.1625259467	1.0363118788563e-06
7438.2677870573	1.0419889797730e-06
7438.3730481680	1.0474021508797e-06
7438.4783092786	1.0525491392255e-06
7438.5835703892	1.0574283280749e-06
7438.6888314998	1.0620388419532e-06
7438.7940926104	1.0663804107567e-06
7438.8993537210	1.0704530489916e-06
7439.0046148316	1.0742567015782e-06
7439.1098759422	1.0777909640366e-06
7439.2151370528	1.0810549742458e-06
7439.3203981635	1.0840474960999e-06
7439.4256592741	1.0867671100586e-06
7439.5309203847	1.0892124687746e-06
7439.6361814953	1.0913825152265e-06
7439.7414426059	1.0932765948026e-06
7439.8467037165	1.0948944772830e-06
7439.9519648271	1.0962362832818e-06
7440.0572259377	1.0973023408913e-06
7440.1624870483	1.0980930811840e-06
7440.2677481590	1.0986088884893e-06
7440.3730092696	1.0988500178783e-06
7440.4782703802	1.0988165087009e-06
7440.5835314908	1.0985081478758e-06
7440.6887926014	1.0979245091621e-06
7440.7940537120	1.0970650699768e-06
7440.8993148226	1.0959293851695e-06
7441.0045759332	1.0945173319934e-06
7441.1098370438	1.0928292865139e-06
7441.2150981545	1.0908662469658e-06
7441.3203592651	1.0886297399152e-06
7441.4256203757	1.0861215843602e-06
7441.5308814863	1.0833435265947e-06
7441.6361425969	1.0802968889365e-06
7441.7414037075	1.0769823157595e-06
7441.8466648181	1.0733997892032e-06
7441.9519259287	1.0695488740553e-06
7442.0571870393	1.0654291824313e-06
7442.1624481499	1.0610408790199e-06
7442.2677092606	1.0563850271925e-06
7442.3729703712	1.0514636671925e-06
7442.4782314818	1.0462795889364e-06
7442.5834925924	1.0408358365079e-06
7442.6887537030	1.0351351528481e-06
7442.7940148136	1.0291795358793e-06
7442.8992759242	1.0229700729266e-06
